time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57379.5,i,,,,,20.75,,PS1,5,,MJD,True
57391.5978576727,w,,,0.140449,,20.9558,,Pan-STARRS1,"1,4",,MJD,
57391.598,w,,,0.14,,20.9558,,PS1,5,,MJD,
57391.6098990794,w,,,0.0966973,,21.0172,,Pan-STARRS1,"1,4",,MJD,
57391.6219523,w,,,0.123162,,21.0493,,Pan-STARRS1,"1,4",,MJD,
57391.6340278117,w,,,0.0864165,,21.082,,Pan-STARRS1,"1,4",,MJD,
57401.6138632462,w,,,0.041657,,20.5888,,Pan-STARRS1,"1,4",,MJD,
57401.6250860455,w,,,0.0371579,,20.5508,,Pan-STARRS1,"1,4",,MJD,
57401.6363459116,w,,,0.0392679,,20.5267,,Pan-STARRS1,"1,4",,MJD,
57401.6475821403,w,,,0.0418901,,20.5931,,Pan-STARRS1,"1,4",,MJD,
57424.4794707893,w,,,0.148564,,21.8537,,Pan-STARRS1,"1,4",,MJD,
57507.2684234731,w,,,0.0881294,,21.0722,,Pan-STARRS1,"1,4",,MJD,
