time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.4943821883,w,,,0.0403325,,19.947,,Pan-STARRS1,2,,MJD,
57135.5086034186,w,,,0.038799,,19.9161,,Pan-STARRS1,2,,MJD,
57135.5228019162,w,,,0.0520186,,19.9175,,Pan-STARRS1,2,,MJD,
57135.5370470742,w,,,0.0478933,,19.9227,,Pan-STARRS1,2,,MJD,
57136.5270741358,w,,,0.067424,,19.9931,,Pan-STARRS1,2,,MJD,
57136.5412765579,w,,,0.0739809,,19.989,,Pan-STARRS1,2,,MJD,
57136.5554441908,w,,,0.0792478,,20.0674,,Pan-STARRS1,2,,MJD,
57136.569667614,w,,,0.0675558,,19.9879,,Pan-STARRS1,2,,MJD,
57157.4273528923,w,,,0.18497,,20.9908,,Pan-STARRS1,2,,MJD,
57157.4394182615,w,,,0.235507,,20.9952,,Pan-STARRS1,2,,MJD,
57160.4266055013,w,,,0.117044,,21.2152,,Pan-STARRS1,2,,MJD,
57160.438949999,w,,,0.142497,,21.0642,,Pan-STARRS1,2,,MJD,
57160.4512449833,w,,,0.142569,,21.1581,,Pan-STARRS1,2,,MJD,
57160.4635400269,w,,,0.143419,,21.1857,,Pan-STARRS1,2,,MJD,
