time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
56419.24196162,C,,,0.572700008175,,21.2463,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.0857829548477,,19.0124,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.0870050337287,,19.0638,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.0879483626107,,19.1034,,Catalina Schmidt,2,,MJD,
57820.5,C,,,0.0935059595106,,19.2949,,Catalina Schmidt,2,,MJD,
57837.5,C,,,0.0760877279936,,18.5298,,Catalina Schmidt,2,,MJD,
57837.5,C,,,0.0759594542282,,18.5319,,Catalina Schmidt,2,,MJD,
57837.5,C,,,0.0771971307632,,18.5894,,Catalina Schmidt,2,,MJD,
57837.5,C,,,0.0773866363673,,18.6096,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.0829427640229,,18.8592,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.089189991253,,19.1306,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.0903373182143,,19.1408,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.0912696983651,,19.2254,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.11812497903,,19.8563,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.118234757656,,19.967,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.12435661749,,20.0898,,Catalina Schmidt,2,,MJD,
57869.5,C,,,0.13391257054,,20.2679,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.140193838045,,20.4703,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.146631871575,,20.5771,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.169618375311,,20.9108,,Catalina Schmidt,2,,MJD,
57894.5,C,,,0.174709109525,,20.973,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.188606916823,,21.4986,,Catalina Schmidt,2,,MJD,
58137.5,C,,,0.334272316886,,21.7418,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.258782441586,,22.1111,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.341819765649,,22.0767,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.372314762944,,22.6784,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.277091694007,,22.0923,,Catalina Schmidt,2,,MJD,
58570.5,C,,,0.351564208146,,22.4137,,Catalina Schmidt,2,,MJD,
