time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53409.63,i,MegaCam,,,,25.11783735,BD17,CFHT,5,,MJD,True
53411.60,r,MegaCam,,,,25.86555818,BD17,CFHT,5,,MJD,True
53411.62,g,MegaCam,,,,26.240029888,BD17,CFHT,5,,MJD,True
53415.55,i,MegaCam,,,,24.687558161,BD17,CFHT,5,,MJD,True
53415.58,r,MegaCam,,,,25.346462704,BD17,CFHT,5,,MJD,True
53415.62,z,MegaCam,,,,23.81957213,BD17,CFHT,5,,MJD,True
53419.60,i,MegaCam,,,,24.87845856,BD17,CFHT,5,,MJD,True
53419.64,r,MegaCam,,,,25.045793182,BD17,CFHT,5,,MJD,True
53440.53,i,MegaCam,,,,23.16436095,BD17,CFHT,5,,MJD,
53440.56,r,MegaCam,,,,23.49366992,BD17,CFHT,5,,MJD,True
53446.47,i,MegaCam,,,,23.11099880,BD17,CFHT,5,,MJD,
53446.51,r,MegaCam,,,,23.75057616,BD17,CFHT,5,,MJD,
53446.53,g,MegaCam,,,,26.08827567,BD17,CFHT,5,,MJD,
53446.57,z,MegaCam,,,,23.10056607,BD17,CFHT,5,,MJD,
53461.49,i,MegaCam,,,,23.38755028,BD17,CFHT,5,,MJD,
53461.54,r,MegaCam,,,,24.55962710,BD17,CFHT,5,,MJD,
53461.59,z,MegaCam,,,,23.05543648,BD17,CFHT,5,,MJD,True
53462.49,g,MegaCam,,,,25.44368084,BD17,CFHT,5,,MJD,True
53462.57,z,MegaCam,,,,22.92360852,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.533562599,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,23.65586146,BD17,CFHT,5,,MJD,
53466.58,r,MegaCam,,,,25.06912257,BD17,CFHT,5,,MJD,
53466.61,g,MegaCam,,,,26.06872131,BD17,CFHT,5,,MJD,True
53469.45,i,MegaCam,,,,23.80257424,BD17,CFHT,5,,MJD,
53469.49,r,MegaCam,,,,25.60035843,BD17,CFHT,5,,MJD,
53469.52,g,MegaCam,,,,26.10770671,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.31408738,BD17,CFHT,5,,MJD,
53473.48,i,MegaCam,,,,24.11060518,BD17,CFHT,5,,MJD,
53473.56,r,MegaCam,,,,25.19833536,BD17,CFHT,5,,MJD,
53473.59,g,MegaCam,,,,25.89411078,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,24.01094152,BD17,CFHT,5,,MJD,True
53494.47,i,MegaCam,,,,24.86932351,BD17,CFHT,5,,MJD,True
53494.51,r,MegaCam,,,,25.15978431,BD17,CFHT,5,,MJD,True
53495.42,r,MegaCam,,,,25.49829320,BD17,CFHT,5,,MJD,True
53495.44,g,MegaCam,,,,26.15985131,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.86529056,BD17,CFHT,5,,MJD,True
53498.36,i,MegaCam,,,,24.48162108,BD17,CFHT,5,,MJD,True
53498.38,r,MegaCam,,,,25.52437508,BD17,CFHT,5,,MJD,True
53500.31,g,MegaCam,,,,26.274436402,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,24.03549294,BD17,CFHT,5,,MJD,True
53502.33,i,MegaCam,,,,25.13080315,BD17,CFHT,5,,MJD,True
53502.36,r,MegaCam,,,,25.78914355,BD17,CFHT,5,,MJD,True
53502.39,g,MegaCam,,,,26.089355970,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,25.04172378,BD17,CFHT,5,,MJD,True
53505.35,z,MegaCam,,,,24.20873746,BD17,CFHT,5,,MJD,True
53505.36,r,MegaCam,,,,25.48217761,BD17,CFHT,5,,MJD,True
53505.39,g,MegaCam,,,,25.60698457,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,24.62575934,BD17,CFHT,5,,MJD,True
53508.35,r,MegaCam,,,,25.05523393,BD17,CFHT,5,,MJD,True
53508.42,z,MegaCam,,,,23.38953152,BD17,CFHT,5,,MJD,True
53518.39,i,MegaCam,,,,24.91885604,BD17,CFHT,5,,MJD,True
53518.42,r,MegaCam,,,,25.17390101,BD17,CFHT,5,,MJD,True
53518.45,g,MegaCam,,,,25.05471997,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.94957408,BD17,CFHT,5,,MJD,True
53522.31,i,MegaCam,,,,24.64410456,BD17,CFHT,5,,MJD,True
53523.31,i,MegaCam,,,,24.54332153,BD17,CFHT,5,,MJD,True
53523.39,r,MegaCam,,,,25.616233858,BD17,CFHT,5,,MJD,True
53523.41,g,MegaCam,,,,25.45600395,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,26.150397279,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,25.961637542,BD17,CFHT,5,,MJD,True
53527.35,g,MegaCam,,,,26.36066152,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,24.27099520,BD17,CFHT,5,,MJD,True
53531.29,i,MegaCam,,,,24.69450128,BD17,CFHT,5,,MJD,True
53531.36,g,MegaCam,,,,26.09879870,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.614033590,BD17,CFHT,5,,MJD,True
53534.31,i,MegaCam,,,,24.92117588,BD17,CFHT,5,,MJD,True
53534.35,r,MegaCam,,,,25.49880875,BD17,CFHT,5,,MJD,True
53534.38,z,MegaCam,,,,23.72711135,BD17,CFHT,5,,MJD,True
53550.35,i,MegaCam,,,,25.27870885,BD17,CFHT,5,,MJD,True
53550.40,r,MegaCam,,,,25.95346791,BD17,CFHT,5,,MJD,True
53551.33,g,MegaCam,,,,26.36674238,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,24.04070837,BD17,CFHT,5,,MJD,True
53552.36,z,MegaCam,,,,23.869268596,BD17,CFHT,5,,MJD,True
53553.32,i,MegaCam,,,,24.66979124,BD17,CFHT,5,,MJD,True
53553.39,r,MegaCam,,,,25.73203298,BD17,CFHT,5,,MJD,True
53553.41,g,MegaCam,,,,26.00119293,BD17,CFHT,5,,MJD,True
53558.26,i,MegaCam,,,,25.150640426,BD17,CFHT,5,,MJD,True
53558.31,r,MegaCam,,,,25.907727630,BD17,CFHT,5,,MJD,True
53558.34,z,MegaCam,,,,24.191766597,BD17,CFHT,5,,MJD,True
53563.31,i,MegaCam,,,,24.35466444,BD17,CFHT,5,,MJD,True
53563.34,g,MegaCam,,,,24.98779998,BD17,CFHT,5,,MJD,True
53565.28,i,MegaCam,,,,24.905139612,BD17,CFHT,5,,MJD,True
53565.31,r,MegaCam,,,,25.54516300,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.854331008,BD17,CFHT,5,,MJD,True
53578.28,r,MegaCam,,,,24.732102318,BD17,CFHT,5,,MJD,True
53578.31,i,MegaCam,,,,24.284785521,BD17,CFHT,5,,MJD,True
53578.34,g,MegaCam,,,,25.30844521,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.72816473,BD17,CFHT,5,,MJD,True
53583.28,r,MegaCam,,,,25.529048712,BD17,CFHT,5,,MJD,True
53583.30,g,MegaCam,,,,25.892664563,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,25.254352919,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,26.016452515,BD17,CFHT,5,,MJD,True
53737.61,i,MegaCam,,,,24.732569000,BD17,CFHT,5,,MJD,True
53737.63,r,MegaCam,,,,25.73139394,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,25.053350606,BD17,CFHT,5,,MJD,True
53743.63,g,MegaCam,,,,26.42052548,BD17,CFHT,5,,MJD,True
53743.65,r,MegaCam,,,,26.05898824,BD17,CFHT,5,,MJD,True
53766.60,i,MegaCam,,,,24.592954454,BD17,CFHT,5,,MJD,True
53766.61,g,MegaCam,,,,26.19635386,BD17,CFHT,5,,MJD,True
53766.64,r,MegaCam,,,,26.09098585,BD17,CFHT,5,,MJD,True
53769.56,r,MegaCam,,,,25.37170122,BD17,CFHT,5,,MJD,True
53769.57,i,MegaCam,,,,24.486786041,BD17,CFHT,5,,MJD,True
53769.61,g,MegaCam,,,,26.153958436,BD17,CFHT,5,,MJD,True
53772.59,i,MegaCam,,,,24.696633951,BD17,CFHT,5,,MJD,True
53772.62,g,MegaCam,,,,25.90048720,BD17,CFHT,5,,MJD,True
53772.64,r,MegaCam,,,,25.09141590,BD17,CFHT,5,,MJD,True
53791.57,i,MegaCam,,,,24.92466497,BD17,CFHT,5,,MJD,True
53791.62,r,MegaCam,,,,25.406502439,BD17,CFHT,5,,MJD,True
53798.58,i,MegaCam,,,,25.11126168,BD17,CFHT,5,,MJD,True
53799.46,r,MegaCam,,,,25.663700482,BD17,CFHT,5,,MJD,True
53799.48,g,MegaCam,,,,25.980411164,BD17,CFHT,5,,MJD,True
53799.57,z,MegaCam,,,,23.96624766,BD17,CFHT,5,,MJD,True
53801.56,i,MegaCam,,,,24.11682072,BD17,CFHT,5,,MJD,True
