time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.327779,r',SDSS,1.529e+00,1.324,-8.794e-01,25.770,SDSS,SDSS,1,μJy,MJD,True
54346.328609,i',SDSS,2.008e+00,0.761,2.906e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54346.329438,u',SDSS,2.988e+00,1.869,1.003e+00,23.745,SDSS,SDSS,1,μJy,MJD,True
54346.330267,z',SDSS,6.013e+00,0.843,6.139e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
54346.331097,g',SDSS,1.271e+00,1.240,1.109e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54348.358143,r',SDSS,1.110e+00,1.153,-1.425e-01,24.980,SDSS,SDSS,1,μJy,MJD,True
54348.358973,i',SDSS,1.686e+00,0.408,4.502e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54348.359802,u',SDSS,1.845e+00,0.686,-3.153e+00,26.639,SDSS,SDSS,1,μJy,MJD,True
54348.360631,z',SDSS,4.758e+00,0.548,8.397e+00,21.485,SDSS,SDSS,1,μJy,MJD,True
54348.361461,g',SDSS,8.204e-01,0.495,1.799e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54358.314337,r',SDSS,1.316e+00,1.284,3.590e-01,24.365,SDSS,SDSS,1,μJy,MJD,True
54358.315166,i',SDSS,1.966e+00,0.484,4.484e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54358.316825,z',SDSS,6.667e+00,0.648,1.092e+01,21.235,SDSS,SDSS,1,μJy,MJD,True
54358.317654,g',SDSS,8.517e-01,1.138,3.794e-01,24.507,SDSS,SDSS,1,μJy,MJD,True
54359.308308,r',SDSS,2.538e+00,1.670,1.820e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54359.309138,i',SDSS,4.012e+00,1.915,1.791e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54359.310796,z',SDSS,1.403e+01,0.969,1.843e+01,20.704,SDSS,SDSS,1,μJy,MJD,True
54359.311626,g',SDSS,1.625e+00,1.788,3.220e-01,24.592,SDSS,SDSS,1,μJy,MJD,True
54365.347657,r',SDSS,1.022e+00,0.347,3.185e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54365.348487,i',SDSS,1.557e+00,0.155,1.091e+01,21.284,SDSS,SDSS,1,μJy,MJD,True
54365.350145,z',SDSS,4.663e+00,0.435,1.096e+01,21.232,SDSS,SDSS,1,μJy,MJD,True
54365.350975,g',SDSS,6.591e-01,0.960,2.103e-01,24.767,SDSS,SDSS,1,μJy,MJD,True
54381.367105,r',SDSS,1.059e+00,0.316,3.639e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54381.367934,i',SDSS,1.574e+00,0.421,4.034e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
54381.368763,u',SDSS,1.688e+00,1.274,-8.744e-01,25.487,SDSS,SDSS,1,μJy,MJD,True
54381.369593,z',SDSS,4.524e+00,0.790,2.740e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
