time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54608.37154,i',Standard,,0.0279,,16.7075,,,2,,MJD,
54608.37455,r',Standard,,0.0218,,16.2858,,,2,,MJD,
54608.37757,V,Standard,,0.0280,,16.3400,,,2,,MJD,
54608.38127,B,Standard,,0.0305,,16.2088,,,2,,MJD,
54613.13670,i',Standard,,0.0275,,16.7108,,,2,,MJD,
54613.13971,r',Standard,,0.0173,,16.1410,,,2,,MJD,
54613.14273,V,Standard,,0.0156,,16.0989,,,2,,MJD,
54613.14644,B,Standard,,0.0178,,16.0812,,,2,,MJD,
54615.28728,i',Standard,,0.0209,,16.8005,,,2,,MJD,
54615.29030,r',Standard,,0.0171,,16.1651,,,2,,MJD,
54615.29331,V,Standard,,0.0154,,16.1272,,,2,,MJD,
54615.29702,B,Standard,,0.0184,,16.1422,,,2,,MJD,
54617.26611,i',Standard,,0.0271,,16.8970,,,2,,MJD,
54617.26913,r',Standard,,0.0162,,16.2275,,,2,,MJD,
54617.27214,V,Standard,,0.0158,,16.1891,,,2,,MJD,
54617.27583,B,Standard,,0.0195,,16.2709,,,2,,MJD,
54618.26912,i',Standard,,0.0261,,16.9534,,,2,,MJD,
54618.27214,r',Standard,,0.0153,,16.2807,,,2,,MJD,
54618.27627,V,Standard,,0.0152,,16.2138,,,2,,MJD,
54618.27929,B,Standard,,0.0171,,16.3316,,,2,,MJD,
54619.15764,i',Standard,,0.0305,,17.1083,,,2,,MJD,
54619.16065,r',Standard,,0.0150,,16.3490,,,2,,MJD,
54619.16367,V,Standard,,0.0175,,16.2676,,,2,,MJD,
54619.16738,B,Standard,,0.0199,,16.4134,,,2,,MJD,
54620.24810,i',Standard,,0.0346,,17.2007,,,2,,MJD,
54620.25113,r',Standard,,0.0163,,16.4381,,,2,,MJD,
54620.25416,V,Standard,,0.0159,,16.3332,,,2,,MJD,
54620.25788,B,Standard,,0.0182,,16.5167,,,2,,MJD,
54621.27605,i',Standard,,0.0348,,17.2919,,,2,,MJD,
54621.27951,r',Standard,,0.0382,,16.5350,,,2,,MJD,
54622.27576,r',Standard,,0.0190,,16.6198,,,2,,MJD,
54622.27808,V,Standard,,0.0163,,16.4597,,,2,,MJD,
54622.28110,B,Standard,,0.0328,,16.7293,,,2,,MJD,
54622.28880,i',Standard,,0.0327,,17.4287,,,2,,MJD,
54624.26484,i',Standard,,0.0571,,17.4853,,,2,,MJD,
54624.26715,r',Standard,,0.0168,,16.7536,,,2,,MJD,
54624.26948,V,Standard,,0.0162,,16.6240,,,2,,MJD,
54624.27249,B,Standard,,0.0251,,16.9903,,,2,,MJD,
54625.17729,i',Standard,,0.0362,,17.4645,,,2,,MJD,
54625.17960,r',Standard,,0.0179,,16.7872,,,2,,MJD,
54625.18192,V,Standard,,0.0176,,16.6927,,,2,,MJD,
54625.18493,B,Standard,,0.0363,,17.1370,,,2,,MJD,
54629.21404,i',Standard,,0.0391,,17.2926,,,2,,MJD,
54629.21635,r',Standard,,0.0347,,16.9725,,,2,,MJD,
54629.21867,V,Standard,,0.0182,,16.9739,,,2,,MJD,
54629.22168,B,Standard,,0.0501,,17.6899,,,2,,MJD,
54631.21059,i',Standard,,0.0327,,17.2959,,,2,,MJD,
54631.21291,r',Standard,,0.0275,,16.9033,,,2,,MJD,
54631.21523,V,Standard,,0.0227,,17.1405,,,2,,MJD,
54634.21145,i',Standard,,0.0431,,17.2212,,,2,,MJD,
54634.21377,r',Standard,,0.0489,,17.1267,,,2,,MJD,
54634.21907,B,Standard,,0.2794,,18.5218,,,2,,MJD,
54636.22244,i',Standard,,0.0400,,17.2211,,,2,,MJD,
54636.22477,r',Standard,,0.0446,,17.1562,,,2,,MJD,
54636.22708,V,Standard,,0.0460,,17.4165,,,2,,MJD,
54636.23009,B,Standard,,0.2069,,18.4290,,,2,,MJD,
54639.19995,i',Standard,,0.0459,,17.4375,,,2,,MJD,
54639.20228,r',Standard,,0.0335,,17.4398,,,2,,MJD,
54639.20460,V,Standard,,0.0416,,17.7524,,,2,,MJD,
54639.20763,B,Standard,,0.1283,,18.7020,,,2,,MJD,
54643.23846,i',Standard,,0.0708,,17.7559,,,2,,MJD,
54643.24076,r',Standard,,0.0279,,17.6588,,,2,,MJD,
54643.24308,V,Standard,,0.1296,,17.9742,,,2,,MJD,
54648.16072,i',Standard,,0.0610,,18.0551,,,2,,MJD,
54648.16304,r',Standard,,0.0291,,17.9909,,,2,,MJD,
54648.16536,V,Standard,,0.0547,,18.2927,,,2,,MJD,
54648.16838,B,Standard,,0.0895,,19.1212,,,2,,MJD,
54672.15729,r',Standard,,0.0903,,18.9588,,,2,,MJD,
54672.16101,V,Standard,,0.0692,,18.9986,,,2,,MJD,
54672.16472,B,Standard,,0.1757,,20.0847,,,2,,MJD,
54672.16901,i',Standard,,0.2929,,19.4138,,,2,,MJD,
54676.16323,r',Standard,,0.0691,,18.9775,,,2,,MJD,
54676.16694,V,Standard,,0.0959,,19.1619,,,2,,MJD,
54676.17065,B,Standard,,0.2347,,19.7239,,,2,,MJD,
