time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.427476,r',SDSS,1.467e+00,1.375,4.450e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
54347.428305,i',SDSS,1.720e+00,0.438,4.282e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
54347.429135,u',SDSS,2.458e+00,1.686,7.386e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
54347.429964,z',SDSS,4.544e+00,0.829,1.428e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
54347.430794,g',SDSS,1.123e+00,0.374,3.364e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54357.403122,r',SDSS,1.121e+00,0.180,6.772e+00,21.814,SDSS,SDSS,2,μJy,MJD,True
54357.403951,i',SDSS,1.531e+00,0.569,2.836e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54357.404781,u',SDSS,1.902e+00,0.489,4.568e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54357.405610,z',SDSS,4.155e+00,0.761,1.719e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
54357.406439,g',SDSS,8.460e-01,0.325,2.867e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
54362.453193,r',SDSS,1.102e+00,0.187,6.417e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
54362.454022,i',SDSS,1.510e+00,0.233,7.033e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
54362.454852,u',SDSS,1.894e+00,0.632,3.563e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
54362.455681,z',SDSS,4.578e+00,0.658,5.666e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
54362.456510,g',SDSS,9.088e-01,0.773,1.263e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
54376.449091,r',SDSS,1.217e+00,0.193,6.893e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54376.449920,i',SDSS,1.586e+00,0.446,3.839e+00,22.392,SDSS,SDSS,2,μJy,MJD,True
54376.450750,u',SDSS,2.233e+00,1.569,8.682e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
54376.451579,z',SDSS,4.635e+00,0.826,2.151e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
54376.452408,g',SDSS,9.409e-01,0.820,1.235e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54382.434554,r',SDSS,1.612e+00,0.153,1.152e+01,21.240,SDSS,SDSS,2,μJy,MJD,True
54382.435383,i',SDSS,2.073e+00,0.534,4.328e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54382.436212,u',SDSS,2.653e+00,0.326,9.483e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
54382.437042,z',SDSS,6.783e+00,0.743,-9.365e+00,24.282,SDSS,SDSS,2,μJy,MJD,True
54382.437871,g',SDSS,1.180e+00,1.476,-2.305e-01,25.501,SDSS,SDSS,2,μJy,MJD,True
54385.452232,r',SDSS,1.135e+00,0.356,3.469e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54385.453062,i',SDSS,1.536e+00,0.288,5.785e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
54385.453891,u',SDSS,1.966e+00,1.365,1.218e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
54385.454720,z',SDSS,4.370e+00,0.740,-3.351e+00,23.481,SDSS,SDSS,2,μJy,MJD,True
54385.455549,g',SDSS,9.475e-01,1.032,8.691e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
54387.453120,r',SDSS,1.707e+00,0.584,3.337e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54387.453949,i',SDSS,2.484e+00,0.316,-8.706e+00,27.197,SDSS,SDSS,2,μJy,MJD,True
54387.454778,u',SDSS,2.979e+00,1.910,-3.412e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
54387.455607,z',SDSS,6.384e+00,1.062,2.729e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
54387.456437,g',SDSS,1.216e+00,1.281,9.419e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
54390.446344,i',SDSS,2.615e+00,0.556,5.368e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
54390.448002,z',SDSS,1.099e+01,0.969,1.350e+01,21.024,SDSS,SDSS,2,μJy,MJD,True
54390.448831,g',SDSS,1.314e+00,0.764,2.037e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
54391.453777,r',SDSS,2.044e+00,0.308,7.349e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
54391.454606,i',SDSS,2.647e+00,0.448,-6.651e+00,26.909,SDSS,SDSS,2,μJy,MJD,True
54391.455436,u',SDSS,3.670e+00,1.488,3.725e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
