time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54392.329732,i',SDSS,1.405e+00,0.562,2.574e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54392.330561,u',SDSS,2.077e+00,0.284,8.236e+00,21.674,SDSS,SDSS,2,μJy,MJD,
54392.331390,z',SDSS,4.655e+00,0.461,-1.012e+01,24.356,SDSS,SDSS,2,μJy,MJD,True
54392.332219,g',SDSS,6.440e-01,0.108,6.516e+00,21.842,SDSS,SDSS,2,μJy,MJD,
54394.316774,r',SDSS,1.307e+00,0.247,5.787e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
54394.317604,i',SDSS,1.754e+00,0.427,4.502e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
54394.318433,u',SDSS,2.560e+00,0.507,5.894e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54394.319262,z',SDSS,5.327e+00,0.697,6.894e+00,21.661,SDSS,SDSS,2,μJy,MJD,True
54394.320091,g',SDSS,9.918e-01,0.182,5.973e+00,21.936,SDSS,SDSS,2,μJy,MJD,
54402.326653,r',SDSS,1.339e+00,0.233,6.304e+00,21.891,SDSS,SDSS,2,μJy,MJD,
54402.327483,i',SDSS,1.571e+00,0.238,7.194e+00,21.731,SDSS,SDSS,2,μJy,MJD,
54402.328312,u',SDSS,4.550e+00,0.384,1.368e+01,21.126,SDSS,SDSS,2,μJy,MJD,
54402.329141,z',SDSS,4.474e+00,0.615,6.188e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
54402.329970,g',SDSS,1.302e+00,0.197,7.294e+00,21.720,SDSS,SDSS,2,μJy,MJD,
54408.240327,r',SDSS,9.376e-01,0.148,6.911e+00,21.792,SDSS,SDSS,2,μJy,MJD,
54408.241157,i',SDSS,1.446e+00,0.308,5.086e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54408.241986,u',SDSS,1.912e+00,0.506,4.343e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54408.242815,z',SDSS,4.670e+00,0.438,1.080e+01,21.246,SDSS,SDSS,2,μJy,MJD,True
54408.243644,g',SDSS,6.324e-01,0.121,5.724e+00,21.982,SDSS,SDSS,2,μJy,MJD,
54411.198579,r',SDSS,7.474e-01,0.128,6.333e+00,21.886,SDSS,SDSS,2,μJy,MJD,
54411.199408,i',SDSS,1.148e+00,0.217,5.693e+00,21.980,SDSS,SDSS,2,μJy,MJD,
54411.200237,u',SDSS,1.520e+00,0.390,4.373e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
54411.201067,z',SDSS,3.951e+00,0.504,6.990e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
54411.201896,g',SDSS,5.244e-01,0.095,6.029e+00,21.926,SDSS,SDSS,2,μJy,MJD,
54413.238960,r',SDSS,9.126e-01,0.153,6.482e+00,21.861,SDSS,SDSS,2,μJy,MJD,
54413.239789,i',SDSS,1.387e+00,0.361,4.128e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
54413.241447,z',SDSS,5.472e+00,0.337,1.736e+01,20.767,SDSS,SDSS,2,μJy,MJD,
54413.242277,g',SDSS,6.639e-01,0.108,6.718e+00,21.809,SDSS,SDSS,2,μJy,MJD,
54417.240343,r',SDSS,8.635e-01,0.166,5.637e+00,22.011,SDSS,SDSS,2,μJy,MJD,
54417.241172,i',SDSS,1.343e+00,0.113,1.295e+01,21.099,SDSS,SDSS,2,μJy,MJD,
54417.242001,u',SDSS,1.705e+00,0.268,7.131e+00,21.829,SDSS,SDSS,2,μJy,MJD,
54417.242830,z',SDSS,4.487e+00,0.792,-2.473e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
54417.243659,g',SDSS,5.818e-01,0.087,7.314e+00,21.717,SDSS,SDSS,2,μJy,MJD,
54418.238669,r',SDSS,8.057e-01,0.127,6.873e+00,21.798,SDSS,SDSS,2,μJy,MJD,
54418.239498,i',SDSS,1.215e+00,0.200,6.581e+00,21.826,SDSS,SDSS,2,μJy,MJD,
54418.240327,u',SDSS,1.619e+00,0.672,2.721e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
54418.241156,z',SDSS,3.960e+00,0.738,-1.284e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54418.241985,g',SDSS,5.540e-01,0.105,5.724e+00,21.982,SDSS,SDSS,2,μJy,MJD,
54422.242789,r',SDSS,1.050e+00,0.323,3.532e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54422.243618,i',SDSS,1.383e+00,0.304,4.915e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
54422.244447,u',SDSS,2.379e+00,0.768,3.762e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
54422.245277,z',SDSS,4.536e+00,0.448,1.011e+01,21.310,SDSS,SDSS,2,μJy,MJD,True
54422.246106,g',SDSS,8.650e-01,0.148,6.385e+00,21.864,SDSS,SDSS,2,μJy,MJD,
