time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.408182,r',SDSS,1.063e+00,0.519,2.209e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
54347.409011,i',SDSS,1.303e+00,0.259,5.450e+00,22.027,SDSS,SDSS,1,μJy,MJD,
54347.409840,u',SDSS,3.160e+00,1.366,3.178e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54347.410670,z',SDSS,3.601e+00,0.570,4.513e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54347.411499,g',SDSS,9.978e-01,0.465,2.381e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54357.383766,r',SDSS,7.066e-01,0.297,2.515e+00,22.863,SDSS,SDSS,1,μJy,MJD,
54357.384596,i',SDSS,1.037e+00,0.386,2.747e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54357.385425,u',SDSS,1.510e+00,0.527,3.181e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
54357.386254,z',SDSS,3.097e+00,0.424,6.210e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
54357.387084,g',SDSS,4.930e-01,0.231,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,
54362.433799,r',SDSS,7.301e-01,0.351,2.175e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54362.434629,i',SDSS,1.089e+00,0.467,2.312e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54362.435458,u',SDSS,1.507e+00,0.983,1.472e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54362.436287,z',SDSS,3.499e+00,0.673,-1.152e-01,22.856,SDSS,SDSS,1,μJy,MJD,True
54362.437117,g',SDSS,4.888e-01,0.229,2.275e+00,22.967,SDSS,SDSS,1,μJy,MJD,
54376.429575,r',SDSS,8.309e-01,0.426,2.038e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54376.430404,i',SDSS,1.168e+00,0.493,2.376e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54376.431233,u',SDSS,2.265e+00,0.543,4.825e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54376.432063,z',SDSS,3.842e+00,0.474,7.514e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
54376.432892,g',SDSS,6.582e-01,0.386,1.812e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54382.414978,r',SDSS,8.433e-01,0.738,9.450e-01,23.778,SDSS,SDSS,1,μJy,MJD,True
54382.415807,i',SDSS,1.298e+00,0.650,1.900e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54382.416636,u',SDSS,2.005e+00,1.022,2.271e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54382.417466,z',SDSS,4.975e+00,0.910,9.584e-03,22.831,SDSS,SDSS,1,μJy,MJD,True
54382.418295,g',SDSS,6.168e-01,0.362,1.801e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54385.433033,r',SDSS,7.658e-01,0.272,3.019e+00,22.674,SDSS,SDSS,1,μJy,MJD,
54385.433862,i',SDSS,1.065e+00,0.462,2.273e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54385.434692,u',SDSS,1.650e+00,1.262,7.994e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
54385.435521,z',SDSS,3.245e+00,0.602,-2.000e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
54385.436350,g',SDSS,5.182e-01,0.312,1.734e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54387.433491,r',SDSS,1.153e+00,0.345,3.678e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54387.434320,i',SDSS,1.528e+00,0.916,1.354e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54387.435150,u',SDSS,2.851e+00,1.044,3.538e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54387.435979,z',SDSS,4.983e+00,0.551,9.014e+00,21.419,SDSS,SDSS,1,μJy,MJD,True
54387.436808,g',SDSS,7.749e-01,0.407,2.064e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54390.425853,r',SDSS,1.358e+00,1.280,-5.660e-01,25.468,SDSS,SDSS,1,μJy,MJD,True
54390.426682,i',SDSS,1.815e+00,0.351,5.713e+00,21.977,SDSS,SDSS,1,μJy,MJD,
54391.434515,r',SDSS,1.709e+00,0.494,3.932e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54391.435344,i',SDSS,2.190e+00,0.697,3.574e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54391.436173,u',SDSS,3.357e+00,1.972,1.241e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54391.437003,z',SDSS,7.946e+00,0.760,1.162e+01,21.175,SDSS,SDSS,1,μJy,MJD,True
54391.437832,g',SDSS,9.264e-01,0.533,1.914e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54394.416217,r',SDSS,1.277e+00,0.904,1.464e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54394.417046,i',SDSS,1.505e+00,0.395,4.134e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54394.417876,u',SDSS,2.682e+00,1.177,2.939e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
