time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,True
58069.5,C,,,0.0727022354933,,18.5528,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.0718643012876,,18.5692,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.0719820502953,,18.5746,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.0724827630806,,18.6171,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.0896096987472,,19.4663,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.0904626577694,,19.497,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.0941628582509,,19.6347,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.0949296964435,,19.6613,,Catalina Schmidt,2,,MJD,
58127.5,C,,,0.13309615,,20.5616,,Catalina Schmidt,2,,MJD,
