time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.464093,r',SDSS,1.322e+00,1.212,-7.379e-01,25.640,SDSS,SDSS,2,μJy,MJD,True
53989.464922,i',SDSS,1.316e+00,0.831,1.168e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
53989.465751,u',SDSS,3.141e+00,1.944,-7.401e-01,25.377,SDSS,SDSS,2,μJy,MJD,True
53989.466581,z',SDSS,3.421e+00,0.589,3.337e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
53989.467410,g',SDSS,1.195e+00,1.310,8.350e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54008.451888,r',SDSS,7.794e-01,0.732,-7.859e-01,25.685,SDSS,SDSS,2,μJy,MJD,True
54008.452718,i',SDSS,1.139e+00,0.789,-8.256e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
54008.453547,u',SDSS,1.674e+00,0.743,-2.544e+00,26.421,SDSS,SDSS,2,μJy,MJD,True
54008.454376,z',SDSS,3.753e+00,0.655,3.053e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
54008.455206,g',SDSS,5.059e-01,0.695,4.501e-01,24.406,SDSS,SDSS,2,μJy,MJD,True
54009.414914,r',SDSS,6.651e-01,0.764,-1.066e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
54009.415743,i',SDSS,9.963e-01,0.675,9.434e-01,23.624,SDSS,SDSS,2,μJy,MJD,True
54009.416573,u',SDSS,1.360e+00,1.032,-9.847e-01,25.573,SDSS,SDSS,2,μJy,MJD,True
54009.417402,z',SDSS,2.964e+00,0.537,-2.591e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54009.418231,g',SDSS,4.373e-01,0.614,4.209e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54011.479587,r',SDSS,6.626e-01,0.718,4.254e-01,24.289,SDSS,SDSS,2,μJy,MJD,True
54011.480417,i',SDSS,9.794e-01,0.747,3.566e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
54011.481246,u',SDSS,1.374e+00,1.168,2.298e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
54011.482075,z',SDSS,2.857e+00,0.533,-2.090e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54011.482905,g',SDSS,4.331e-01,0.629,-3.548e-01,25.693,SDSS,SDSS,2,μJy,MJD,True
54019.474925,r',SDSS,1.069e+00,0.719,1.517e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54019.475754,i',SDSS,1.306e+00,0.639,1.964e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
54019.476584,u',SDSS,3.137e+00,1.968,-9.434e-02,24.763,SDSS,SDSS,2,μJy,MJD,True
54019.477413,z',SDSS,4.086e+00,0.549,6.549e+00,21.704,SDSS,SDSS,2,μJy,MJD,True
54019.478242,g',SDSS,1.070e+00,1.399,8.225e-04,25.117,SDSS,SDSS,2,μJy,MJD,True
