time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56965.5,,,,,,15.8,,,"7,9",,MJD,
57227.436941984,w,,,0.0650735,,20.5773,,Pan-STARRS1,"3,4,8",,MJD,
57227.4473092939,w,,,0.045924,,20.5098,,Pan-STARRS1,"3,4,8",,MJD,
57227.4575188387,w,,,0.0487585,,20.5039,,Pan-STARRS1,"3,4,8",,MJD,
57227.4678373638,w,,,0.0710414,,20.4887,,Pan-STARRS1,"3,4,8",,MJD,
57230.4273905139,i,,,0.136025,,20.2423,,Pan-STARRS1,"3,4,8",,MJD,
57230.4377535459,i,,,0.156577,,20.3802,,Pan-STARRS1,"3,4,8",,MJD,
57230.4480677953,i,,,0.178662,,20.4732,,Pan-STARRS1,"3,4,8",,MJD,
57242.3867058381,w,,,0.133797,,20.6633,,Pan-STARRS1,"3,4,8",,MJD,
57242.3969809541,w,,,0.13888,,20.6065,,Pan-STARRS1,"3,4,8",,MJD,
57242.4073219632,w,,,0.110282,,20.701,,Pan-STARRS1,"3,4,8",,MJD,
57242.4176963922,w,,,0.206576,,20.6458,,Pan-STARRS1,"3,4,8",,MJD,
57243.3964961441,w,,,0.068658,,20.6457,,Pan-STARRS1,"3,4,8",,MJD,
57243.4067632927,w,,,0.073672,,20.7458,,Pan-STARRS1,"3,4,8",,MJD,
57243.4171013295,w,,,0.127173,,20.639,,Pan-STARRS1,"3,4,8",,MJD,
57310.2196817045,w,,,0.168424,,21.8187,,Pan-STARRS1,"3,4,8",,MJD,
57310.2302690843,w,,,0.134648,,21.7795,,Pan-STARRS1,"3,4,8",,MJD,
57310.2408498567,w,,,0.110903,,21.5598,,Pan-STARRS1,"3,4,8",,MJD,
57311.2196171054,w,,,0.132445,,21.8691,,Pan-STARRS1,"3,4,8",,MJD,
57311.2304043369,w,,,0.114217,,21.7412,,Pan-STARRS1,"3,4,8",,MJD,
57311.2411785236,w,,,0.131711,,21.7898,,Pan-STARRS1,"3,4,8",,MJD,
57311.2519841483,w,,,0.131193,,21.7712,,Pan-STARRS1,"3,4,8",,MJD,
