time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56452.3479950749,g,,,0.0778217,,20.3796,,Pan-STARRS1,2,,MJD,
56452.3586571384,g,,,0.063133,,20.3612,,Pan-STARRS1,2,,MJD,
56458.4094291722,g,,,0.182667,,20.1455,,Pan-STARRS1,2,,MJD,
56461.4893064215,g,,,0.0744798,,20.1188,,Pan-STARRS1,2,,MJD,
56462.3251096835,i,,,0.10553,,20.2984,,Pan-STARRS1,2,,MJD,
56462.3360567782,i,,,0.0929713,,20.3292,,Pan-STARRS1,2,,MJD,
56462.3487068992,r,,,0.0897927,,20.15,,Pan-STARRS1,2,,MJD,
56462.3585094064,r,,,0.0747698,,20.1082,,Pan-STARRS1,2,,MJD,
56467.367448168,i,,,0.184168,,20.2782,,Pan-STARRS1,2,,MJD,
56467.3762379922,i,,,0.18862,,20.3573,,Pan-STARRS1,2,,MJD,
