time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.25627,,PS1,1,,MJD,True
55074.6,g,,,,,23.27141,,PS1,1,,MJD,True
55074.6,r,,,,,23.0877,,PS1,1,,MJD,True
55075.6,i,,,,,23.11882,,PS1,1,,MJD,True
55083.6,r,,,,,22.3741,,PS1,1,,MJD,True
55087.5,i,,,,,22.7351,,PS1,1,,MJD,True
55089.6,g,,,,,23.7123,,PS1,1,,MJD,True
55089.6,r,,,,,23.1970,,PS1,1,,MJD,True
55090.6,i,,,,,23.17760,,PS1,1,,MJD,True
55091.6,z,,,,,22.9124,,PS1,1,,MJD,True
55093.5,i,,,,,22.97408,,PS1,1,,MJD,True
55095.5,g,,,,,23.15931,,PS1,1,,MJD,True
55095.6,r,,,,,22.98421,,PS1,1,,MJD,True
55096.5,i,,,,,23.727,,PS1,1,,MJD,True
55097.6,z,,,,,21.81486,,PS1,1,,MJD,True
55098.5,g,,,,,22.9989,,PS1,1,,MJD,True
55098.6,r,,,,,22.72778,,PS1,1,,MJD,True
55101.6,g,,,,,23.484,,PS1,1,,MJD,True
55101.6,r,,,,,23.07998,,PS1,1,,MJD,True
55102.5,i,,,,,22.97006,,PS1,1,,MJD,True
55103.5,z,,,,,22.9659,,PS1,1,,MJD,True
55104.6,g,,,,,23.29905,,PS1,1,,MJD,True
55104.6,r,,,,,22.8706,,PS1,1,,MJD,True
55161.3,g,,,,,22.92803,,PS1,1,,MJD,True
55161.4,r,,,,,22.95584,,PS1,1,,MJD,True
55170.3,g,,,,,22.62366,,PS1,1,,MJD,True
55170.4,r,,,,,22.94140,,PS1,1,,MJD,True
55173.4,g,,,,,23.8578,,PS1,1,,MJD,True
55173.4,r,,,,,23.373,,PS1,1,,MJD,True
55176.4,g,,,,,23.591,,PS1,1,,MJD,True
55176.4,r,,,,,23.1237,,PS1,1,,MJD,True
55179.3,g,,,,,24.141,,PS1,1,,MJD,True
55179.4,g,,,,,24.5397,,PS1,1,,MJD,True
55179.4,r,,,,,23.5953,,PS1,1,,MJD,True
55179.4,r,,,,,23.666,,PS1,1,,MJD,True
55180.3,i,,,,,23.7455,,PS1,1,,MJD,True
55181.3,z,,,,,23.33441,,PS1,1,,MJD,True
55183.3,i,,,,,23.463,,PS1,1,,MJD,True
55184.3,z,,,,,22.85095,,PS1,1,,MJD,True
55186.4,i,,,,,22.75731,,PS1,1,,MJD,True
55188.3,r,,,,,22.8777,,PS1,1,,MJD,True
55189.3,i,,,,,23.6321,,PS1,1,,MJD,True
55191.2,g,,,,,23.3088,,PS1,1,,MJD,True
55191.3,r,,,,,23.00139,,PS1,1,,MJD,True
55199.2,z,,,,,23.266,,PS1,1,,MJD,True
55200.3,z,,,,,23.31193,,PS1,1,,MJD,True
55202.3,z,,,,,23.3296,,PS1,1,,MJD,True
55203.2,g,,,,,24.350,,PS1,1,,MJD,True
55203.3,g,,,,,23.985,,PS1,1,,MJD,True
55203.3,r,,,,,23.5684,,PS1,1,,MJD,True
55203.3,r,,,,,23.6496,,PS1,1,,MJD,True
55204.3,i,,,,,23.959,,PS1,1,,MJD,True
55205.3,z,,,,,23.524,,PS1,1,,MJD,True
55206.3,g,,,,,24.2246,,PS1,1,,MJD,True
55206.3,g,,,,,24.2251,,PS1,1,,MJD,True
55206.3,r,,,,,23.664,,PS1,1,,MJD,True
55211.2,z,,,,,22.45648,,PS1,1,,MJD,True
55213.2,i,,,,,23.579,,PS1,1,,MJD,True
55214.2,z,,,,,23.4714,,PS1,1,,MJD,True
55215.2,g,,,,,23.3874,,PS1,1,,MJD,True
55215.2,r,,,,,23.5196,,PS1,1,,MJD,True
55222.2,i,,,,,23.649,,PS1,1,,MJD,True
55406.6,z,,,,,22.4232,,PS1,1,,MJD,True
55407.6,z,,,,,22.88772,,PS1,1,,MJD,True
55413.6,g,,,,,23.817,,PS1,1,,MJD,True
55413.6,g,,,,,23.9214,,PS1,1,,MJD,True
55413.6,r,,,,,23.4325,,PS1,1,,MJD,True
55416.6,g,,,,,23.5640,,PS1,1,,MJD,True
55416.6,r,,,,,22.81539,,PS1,1,,MJD,True
55417.6,i,,,,,23.764,,PS1,1,,MJD,True
55422.6,g,,,,,23.2213,,PS1,1,,MJD,True
55422.6,r,,,,,23.0242,,PS1,1,,MJD,True
55423.6,i,,,,,23.569,,PS1,1,,MJD,True
55424.6,z,,,,,23.4500,,PS1,1,,MJD,True
55425.6,g,,,,,23.765,,PS1,1,,MJD,True
55425.6,g,,,,,23.834,,PS1,1,,MJD,True
55425.6,r,,,,,23.524,,PS1,1,,MJD,True
55426.6,i,,,,,23.55455,,PS1,1,,MJD,True
55427.6,z,,,,,23.4597,,PS1,1,,MJD,True
55428.6,g,,,,,23.7320,,PS1,1,,MJD,True
55428.6,r,,,,,23.410,,PS1,1,,MJD,True
55435.5,i,,,,,23.1374,,PS1,1,,MJD,True
55439.6,z,,,,,23.521,,PS1,1,,MJD,True
55441.6,i,,,,,23.3366,,PS1,1,,MJD,True
55442.6,z,,,,,23.3683,,PS1,1,,MJD,True
55444.6,i,,,,,23.357,,PS1,1,,MJD,True
55445.6,z,,,,,22.9726,,PS1,1,,MJD,True
55446.6,g,,,,,23.984,,PS1,1,,MJD,True
55446.6,r,,,,,23.377,,PS1,1,,MJD,True
55447.6,i,,,,,23.8328,,PS1,1,,MJD,True
55448.6,z,,,,,23.1100,,PS1,1,,MJD,True
55449.6,g,,,,,23.728,,PS1,1,,MJD,True
55449.6,r,,,,,23.301,,PS1,1,,MJD,True
55451.6,z,,,,,22.5218,,PS1,1,,MJD,True
55452.6,g,,,,,23.748,,PS1,1,,MJD,True
55452.6,r,,,,,23.463,,PS1,1,,MJD,True
55453.6,i,,,,,23.4528,,PS1,1,,MJD,True
55454.6,z,,,,,23.1720,,PS1,1,,MJD,True
55455.6,g,,,,,24.0344,,PS1,1,,MJD,True
55455.6,r,,,,,23.409,,PS1,1,,MJD,True
55455.6,r,,,,,23.495,,PS1,1,,MJD,True
55456.6,i,,,,,23.385,,PS1,1,,MJD,True
