time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56158.41977,I,,,0.982,,22.619,Vega,,3,,MJD,
56246.31701,I,,,0.089,,20.420,Vega,,3,,MJD,
56247.33525,I,,,0.081,,20.349,Vega,,3,,MJD,
56249.34226,I,,,0.058,,20.178,Vega,,3,,MJD,
56252.34831,I,,,0.080,,20.015,Vega,,3,,MJD,
56255.34846,I,,,0.056,,20.099,Vega,,3,,MJD,
56258.32912,I,,,0.140,,20.405,Vega,,3,,MJD,
56262.34850,I,,,0.113,,20.552,Vega,,3,,MJD,
56263.34954,I,,,0.096,,20.495,Vega,,3,,MJD,
56268.34190,I,,,0.164,,21.075,Vega,,3,,MJD,
56270.35866,I,,,0.403,,20.924,Vega,,3,,MJD,
56272.33247,I,,,0.194,,20.840,Vega,,3,,MJD,
56276.33290,I,,,0.294,,21.738,Vega,,3,,MJD,
56280.35806,I,,,0.231,,20.919,Vega,,3,,MJD,
56286.28455,I,,,0.620,,22.465,Vega,,3,,MJD,
56292.34041,I,,,0.314,,21.354,Vega,,3,,MJD,
56296.34007,I,,,1.152,,22.810,Vega,,3,,MJD,
56297.31453,I,,,0.364,,21.335,Vega,,3,,MJD,
56302.32054,I,,,0.778,,22.675,Vega,,3,,MJD,
56304.31025,I,,,0.470,,21.723,Vega,,3,,MJD,
56311.24148,I,,,0.409,,22.062,Vega,,3,,MJD,
56318.22726,I,,,0.597,,22.187,Vega,,3,,MJD,
56336.09711,I,,,2.716,,24.093,Vega,,3,,MJD,
56342.14661,I,,,0.807,,22.602,Vega,,3,,MJD,
56356.15172,I,,,0.567,,22.311,Vega,,3,,MJD,
56361.08969,I,,,3.309,,24.321,Vega,,3,,MJD,
56373.08995,I,,,5.658,,24.803,Vega,,3,,MJD,
56389.06569,I,,,0.601,,22.620,Vega,,3,,MJD,
56397.03990,I,,,0.797,,22.417,Vega,,3,,MJD,
56519.43539,I,,,8.617,,24.124,Vega,,3,,MJD,
56524.38757,I,,,0.832,,22.002,Vega,,3,,MJD,
56555.39521,I,,,0.750,,22.304,Vega,,3,,MJD,
56573.35360,I,,,0.833,,22.933,Vega,,3,,MJD,
