time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.57309,,PS1,1,,MJD,True
55074.6,g,,,,,23.5713,,PS1,1,,MJD,True
55074.6,r,,,,,22.67645,,PS1,1,,MJD,True
55075.5,i,,,,,22.53190,,PS1,1,,MJD,True
55082.4,z,,,,,21.71330,,PS1,1,,MJD,True
55083.5,r,,,,,22.79990,,PS1,1,,MJD,True
55086.5,g,,,,,22.6776,,PS1,1,,MJD,True
55086.5,r,,,,,22.83880,,PS1,1,,MJD,True
55087.5,i,,,,,22.9676,,PS1,1,,MJD,True
55089.4,g,,,,,23.7726,,PS1,1,,MJD,True
55089.5,r,,,,,23.2389,,PS1,1,,MJD,True
55090.4,i,,,,,23.1751,,PS1,1,,MJD,True
55091.4,z,,,,,22.14399,,PS1,1,,MJD,True
55092.4,g,,,,,23.761,,PS1,1,,MJD,True
55092.4,r,,,,,23.13225,,PS1,1,,MJD,True
55093.5,i,,,,,22.62927,,PS1,1,,MJD,True
55094.5,z,,,,,21.061583,,PS1,1,,MJD,True
55096.5,i,,,,,23.2178,,PS1,1,,MJD,True
55097.5,z,,,,,22.3256,,PS1,1,,MJD,True
55098.5,g,,,,,23.3304,,PS1,1,,MJD,True
55098.5,r,,,,,22.99615,,PS1,1,,MJD,True
55101.5,g,,,,,23.4429,,PS1,1,,MJD,True
55101.5,r,,,,,23.13118,,PS1,1,,MJD,True
55102.4,i,,,,,22.64250,,PS1,1,,MJD,True
55103.4,z,,,,,22.3618,,PS1,1,,MJD,True
55173.3,g,,,,,23.9628,,PS1,1,,MJD,True
55173.3,r,,,,,23.33616,,PS1,1,,MJD,True
55176.3,g,,,,,23.804,,PS1,1,,MJD,True
55176.3,r,,,,,23.0174,,PS1,1,,MJD,True
55179.3,g,,,,,23.924,,PS1,1,,MJD,True
55179.3,r,,,,,23.408,,PS1,1,,MJD,True
55183.2,i,,,,,23.0580,,PS1,1,,MJD,True
55195.2,z,,,,,22.58964,,PS1,1,,MJD,True
55202.2,z,,,,,22.61862,,PS1,1,,MJD,True
55388.6,z,,,,,22.4979,,PS1,1,,MJD,True
55389.5,g,,,,,23.444,,PS1,1,,MJD,True
55389.5,r,,,,,23.324,,PS1,1,,MJD,True
55398.6,g,,,,,22.8047,,PS1,1,,MJD,True
55398.6,r,,,,,22.6014,,PS1,1,,MJD,True
55410.6,g,,,,,22.7803,,PS1,1,,MJD,True
55410.6,r,,,,,22.9238,,PS1,1,,MJD,True
55411.6,i,,,,,22.9784,,PS1,1,,MJD,True
55412.5,z,,,,,22.6374,,PS1,1,,MJD,True
55413.5,r,,,,,23.3072,,PS1,1,,MJD,True
55413.6,g,,,,,23.1434,,PS1,1,,MJD,True
55414.6,i,,,,,23.1571,,PS1,1,,MJD,True
55415.6,z,,,,,22.0188,,PS1,1,,MJD,True
55416.6,g,,,,,21.0978,,PS1,1,,MJD,True
55416.6,r,,,,,23.256,,PS1,1,,MJD,True
55417.6,i,,,,,23.313,,PS1,1,,MJD,True
55422.6,g,,,,,23.4256,,PS1,1,,MJD,True
55422.6,r,,,,,23.0107,,PS1,1,,MJD,True
55423.6,i,,,,,23.318,,PS1,1,,MJD,True
55424.6,z,,,,,22.1725,,PS1,1,,MJD,True
55425.6,r,,,,,22.7011,,PS1,1,,MJD,True
55426.6,i,,,,,23.1593,,PS1,1,,MJD,True
55427.6,z,,,,,22.6761,,PS1,1,,MJD,True
55428.6,g,,,,,23.3798,,PS1,1,,MJD,True
55438.6,i,,,,,22.9954,,PS1,1,,MJD,True
55439.5,z,,,,,22.5126,,PS1,1,,MJD,True
55440.5,g,,,,,22.8755,,PS1,1,,MJD,True
55440.5,r,,,,,23.0511,,PS1,1,,MJD,True
55441.5,i,,,,,23.0352,,PS1,1,,MJD,True
55442.6,z,,,,,22.33246,,PS1,1,,MJD,True
55443.5,g,,,,,23.706,,PS1,1,,MJD,True
55443.5,r,,,,,23.1933,,PS1,1,,MJD,True
55444.5,i,,,,,23.4674,,PS1,1,,MJD,True
55445.5,z,,,,,22.5608,,PS1,1,,MJD,True
55446.6,g,,,,,23.465,,PS1,1,,MJD,True
55446.6,r,,,,,23.258,,PS1,1,,MJD,True
55447.5,i,,,,,23.473,,PS1,1,,MJD,True
55448.5,z,,,,,22.5284,,PS1,1,,MJD,True
55449.5,g,,,,,22.5869,,PS1,1,,MJD,True
55449.5,r,,,,,22.4405,,PS1,1,,MJD,True
55451.5,z,,,,,22.5104,,PS1,1,,MJD,True
55452.4,g,,,,,23.3553,,PS1,1,,MJD,True
55452.4,r,,,,,23.3158,,PS1,1,,MJD,True
55453.5,i,,,,,23.3516,,PS1,1,,MJD,True
55456.5,i,,,,,23.2312,,PS1,1,,MJD,True
55457.4,z,,,,,22.45351,,PS1,1,,MJD,True
55458.3,g,,,,,21.9471,,PS1,1,,MJD,True
55465.5,i,,,,,22.30046,,PS1,1,,MJD,True
55466.4,z,,,,,22.4416,,PS1,1,,MJD,True
55467.4,g,,,,,22.4119,,PS1,1,,MJD,True
55467.4,r,,,,,22.3944,,PS1,1,,MJD,True
55468.4,i,,,,,22.45473,,PS1,1,,MJD,
55475.3,z,,,,,22.2680,,PS1,1,,MJD,True
