time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55377.366,R,,,,,20.387,,P48,2,,MJD,True
55377.410,R,,,,,20.674,,P48,2,,MJD,True
55383.457,R,,,,,21.749,,P48,2,,MJD,True
55384.370,R,,,,,21.410,,P48,2,,MJD,True
55384.414,R,,,,,21.4722,,P48,2,,MJD,True
55390.319,R,,,,,21.11,,P48,2,,MJD,True
55390.364,R,,,,,21.32,,P48,2,,MJD,True
55396.327,R,,,,,21.593,,P48,2,,MJD,True
55396.373,R,,,,,21.650,,P48,2,,MJD,True
55401.375,R,,,,,20.741,,P48,2,,MJD,True
55401.425,R,,,,,21.09,,P48,2,,MJD,True
55411.436,R,,,,,21.016,,P48,2,,MJD,
55411.479,R,,,,,21.067,,P48,2,,MJD,
55414.470,R,,,,,19.660,,P48,2,,MJD,
55415.253,R,,,,,19.559,,P48,2,,MJD,
55415.297,R,,,,,19.3261,,P48,2,,MJD,
55418.269,R,,,,,18.9947,,P48,2,,MJD,
55418.311,R,,,,,19.1329,,P48,2,,MJD,
55421.342,R,,,,,18.8492,,P48,2,,MJD,
55421.386,R,,,,,18.8139,,P48,2,,MJD,
55425.482,R,,,,,18.8214,,P48,2,,MJD,
55426.306,R,,,,,18.6262,,P48,2,,MJD,
55426.349,R,,,,,18.7714,,P48,2,,MJD,
55429.358,R,,,,,18.8177,,P48,2,,MJD,
55429.405,R,,,,,18.6956,,P48,2,,MJD,
55452.273,R,,,,,19.648,,P48,2,,MJD,
55452.327,R,,,,,19.592,,P48,2,,MJD,
55455.430,R,,,,,19.655,,P48,2,,MJD,
55455.488,R,,,,,19.655,,P48,2,,MJD,
55459.133,R,,,,,19.542,,P48,2,,MJD,
55459.177,R,,,,,20.088,,P48,2,,MJD,
55465.286,R,,,,,20.530,,P48,2,,MJD,
55465.329,R,,,,,20.143,,P48,2,,MJD,
55469.231,R,,,,,20.328,,P48,2,,MJD,
55469.278,R,,,,,20.668,,P48,2,,MJD,
55473.234,R,,,,,20.609,,P48,2,,MJD,
55473.289,R,,,,,20.528,,P48,2,,MJD,
55478.326,R,,,,,20.609,,P48,2,,MJD,
55478.376,R,,,,,20.682,,P48,2,,MJD,
55483.129,R,,,,,20.708,,P48,2,,MJD,
55483.180,R,,,,,21.201,,P48,2,,MJD,
