time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.377520,r',SDSS,1.213e+00,0.097,1.360e+01,21.061,SDSS,SDSS,2,μJy,MJD,
54347.378349,i',SDSS,1.833e+00,0.081,2.452e+01,20.408,SDSS,SDSS,2,μJy,MJD,
54347.380008,z',SDSS,4.610e+00,0.185,2.668e+01,20.314,SDSS,SDSS,2,μJy,MJD,
54347.380838,g',SDSS,9.237e-01,0.124,8.145e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
54357.352986,r',SDSS,7.085e-01,0.090,8.588e+00,21.558,SDSS,SDSS,2,μJy,MJD,
54357.353815,i',SDSS,1.156e+00,0.068,1.845e+01,20.716,SDSS,SDSS,2,μJy,MJD,
54357.354645,u',SDSS,1.354e+00,0.461,3.266e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54357.355474,z',SDSS,3.112e+00,0.182,1.792e+01,20.734,SDSS,SDSS,2,μJy,MJD,
54357.356303,g',SDSS,5.005e-01,0.083,6.536e+00,21.839,SDSS,SDSS,2,μJy,MJD,
54359.384786,r',SDSS,1.053e+00,0.168,6.824e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
54359.385616,i',SDSS,1.698e+00,0.120,1.548e+01,20.906,SDSS,SDSS,2,μJy,MJD,
54359.386445,u',SDSS,2.244e+00,1.273,-2.038e+00,26.202,SDSS,SDSS,2,μJy,MJD,True
54359.387274,z',SDSS,5.272e+00,0.257,2.191e+01,20.523,SDSS,SDSS,2,μJy,MJD,
54359.388104,g',SDSS,6.439e-01,0.104,6.720e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54362.402950,r',SDSS,7.352e-01,0.099,8.071e+00,21.625,SDSS,SDSS,2,μJy,MJD,
54362.403779,i',SDSS,1.162e+00,0.074,1.719e+01,20.793,SDSS,SDSS,2,μJy,MJD,
54362.404608,u',SDSS,1.350e+00,0.793,1.744e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54362.405438,z',SDSS,3.500e+00,0.275,1.295e+01,21.066,SDSS,SDSS,2,μJy,MJD,
54362.406267,g',SDSS,5.079e-01,0.084,6.603e+00,21.828,SDSS,SDSS,2,μJy,MJD,
54376.398510,r',SDSS,8.507e-01,0.134,6.875e+00,21.798,SDSS,SDSS,2,μJy,MJD,
54376.399340,i',SDSS,1.264e+00,0.080,1.719e+01,20.793,SDSS,SDSS,2,μJy,MJD,
54376.400998,z',SDSS,4.167e+00,0.413,9.942e+00,21.326,SDSS,SDSS,2,μJy,MJD,True
54376.401828,g',SDSS,6.381e-01,0.137,5.074e+00,22.112,SDSS,SDSS,2,μJy,MJD,
54382.383814,r',SDSS,1.072e+00,0.170,6.888e+00,21.796,SDSS,SDSS,2,μJy,MJD,True
54382.384643,i',SDSS,1.813e+00,0.124,1.595e+01,20.874,SDSS,SDSS,2,μJy,MJD,True
54382.386302,z',SDSS,5.806e+00,1.029,1.551e-01,22.801,SDSS,SDSS,2,μJy,MJD,True
54382.387131,g',SDSS,6.730e-01,0.124,5.925e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
54385.401406,r',SDSS,7.810e-01,0.121,7.024e+00,21.775,SDSS,SDSS,2,μJy,MJD,
54385.402235,i',SDSS,1.156e+00,0.084,1.488e+01,20.949,SDSS,SDSS,2,μJy,MJD,
54385.403064,u',SDSS,1.533e+00,0.894,1.803e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54385.403894,z',SDSS,3.354e+00,0.245,1.403e+01,20.986,SDSS,SDSS,2,μJy,MJD,
