time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56663.2241595577,i,,,0.159447,,19.9526,,Pan-STARRS1,2,,MJD,
56663.2241595577,i,,,0.161685,,19.9741,,Pan-STARRS1,2,,MJD,
56663.2365739104,i,,,0.129042,,19.9901,,Pan-STARRS1,2,,MJD,
56663.2365739104,i,,,0.118363,,20.0037,,Pan-STARRS1,2,,MJD,
57319.3169365352,i,,,0.181155,,20.0763,,Pan-STARRS1,2,,MJD,
57319.3169365352,i,,,0.181207,,20.1283,,Pan-STARRS1,2,,MJD,
57319.3286951977,i,,,0.197605,,20.0397,,Pan-STARRS1,2,,MJD,
57319.3286951977,i,,,0.200314,,20.0958,,Pan-STARRS1,2,,MJD,
57319.3405015404,i,,,0.117134,,19.9926,,Pan-STARRS1,2,,MJD,
57319.3405015404,i,,,0.115098,,20.0278,,Pan-STARRS1,2,,MJD,
57320.3103552406,i,,,0.0947331,,20.105,,Pan-STARRS1,2,,MJD,
57320.3103552406,i,,,0.096391,,20.1616,,Pan-STARRS1,2,,MJD,
57320.3338438267,i,,,0.0742141,,19.9707,,Pan-STARRS1,2,,MJD,
57320.3338438267,i,,,0.0754086,,20.0299,,Pan-STARRS1,2,,MJD,
57320.3456674285,i,,,0.0687457,,19.9887,,Pan-STARRS1,2,,MJD,
57320.3456674285,i,,,0.0697609,,20.0377,,Pan-STARRS1,2,,MJD,
57970.5321284723,i,,,0.198686,,20.3374,,Pan-STARRS1,2,,MJD,
57970.5321284723,i,,,0.196644,,20.3716,,Pan-STARRS1,2,,MJD,
57970.5415706048,i,,,0.181504,,20.2986,,Pan-STARRS1,2,,MJD,
57970.5415706048,i,,,0.17431,,20.3283,,Pan-STARRS1,2,,MJD,
