time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53307.5,,,,,,16.9,,,"11,13",,MJD,
53309.17,B,,,0.015,,18.452,,Swope,1,,MJD,
53309.17,V,,,0.017,,18.062,,Swope,1,,MJD,
53309.17,g,,,0.014,,18.244,,Swope,1,,MJD,
53309.17,i,,,0.015,,18.235,,Swope,1,,MJD,
53309.17,r,,,0.013,,18.001,,Swope,1,,MJD,
53309.17,u,,,0.028,,19.183,,Swope,1,,MJD,
53310.17,B,,,0.012,,18.169,,Swope,1,,MJD,
53310.17,V,,,0.011,,17.848,,Swope,1,,MJD,
53310.17,g,,,0.012,,17.985,,Swope,1,,MJD,
53310.17,i,,,0.013,,17.970,,Swope,1,,MJD,
53310.17,r,,,0.013,,17.773,,Swope,1,,MJD,
53310.17,u,,,0.023,,18.805,,Swope,1,,MJD,
53310.2,R,,,0.03,,17.32,,,7,,MJD,
53310.2,V,,,0.03,,17.55,,,7,,MJD,
53311.17,B,,,0.010,,17.959,,Swope,1,,MJD,
53311.17,V,,,0.011,,17.614,,Swope,1,,MJD,
53311.17,g,,,0.014,,17.765,,Swope,1,,MJD,
53311.17,i,,,0.012,,17.747,,Swope,1,,MJD,
53311.17,r,,,0.009,,17.573,,Swope,1,,MJD,
53311.17,u,,,0.017,,18.513,,Swope,1,,MJD,
53312.1,R,,,0.03,,17.04,,,7,,MJD,
53312.1,V,,,0.02,,17.21,,,7,,MJD,
53312.12,g,,,0.014,,17.595,,Swope,1,,MJD,
53312.12,i,,,0.012,,17.588,,Swope,1,,MJD,
53312.12,r,,,0.012,,17.419,,Swope,1,,MJD,
53312.12,u,,,0.019,,18.337,,Swope,1,,MJD,
53313.2,R,,,0.02,,16.92,,,7,,MJD,
53313.2,V,,,0.03,,17.09,,,7,,MJD,
53314.12,B,,,0.009,,17.571,,Swope,1,,MJD,
53314.12,V,,,0.010,,17.241,,Swope,1,,MJD,
53314.12,g,,,0.009,,17.372,,Swope,1,,MJD,
53314.12,i,,,0.009,,17.326,,Swope,1,,MJD,
53314.12,r,,,0.007,,17.185,,Swope,1,,MJD,
53314.12,u,,,0.014,,18.145,,Swope,1,,MJD,
53314.22235,r',Standard,,0.032,,17.237,,CfA3_MINI,5,,MJD,
53314.22373,i',Standard,,0.034,,17.400,,CfA3_MINI,5,,MJD,
53314.22530,V,Standard,,0.044,,17.280,,CfA3_MINI,5,,MJD,
53315.09407,r',Standard,,0.033,,17.225,,CfA3_MINI,5,,MJD,
53315.09734,V,Standard,,0.026,,17.243,,CfA3_MINI,5,,MJD,
53315.10,B,,,0.011,,17.531,,Swope,1,,MJD,
53315.10,V,,,0.012,,17.172,,Swope,1,,MJD,
53315.10,g,,,0.014,,17.297,,Swope,1,,MJD,
53315.10,i,,,0.013,,17.265,,Swope,1,,MJD,
53315.10,r,,,0.016,,17.109,,Swope,1,,MJD,
53315.10,u,,,0.016,,18.114,,Swope,1,,MJD,
53315.4,R,,,0.07,,16.79,,,7,,MJD,
53315.4,V,,,0.04,,16.91,,,7,,MJD,
53316.4,R,,,0.02,,16.66,,,7,,MJD,
53316.4,V,,,0.02,,16.88,,,7,,MJD,
53318.15264,V,Standard,,0.022,,17.092,,CfA3_MINI,5,,MJD,
53318.15508,r',Standard,,0.024,,17.078,,CfA3_MINI,5,,MJD,
53318.15678,i',Standard,,0.028,,17.164,,CfA3_MINI,5,,MJD,
53318.15853,B,Standard,,0.028,,17.585,,CfA3_MINI,5,,MJD,
53319.16221,i',Standard,,0.030,,17.092,,CfA3_MINI,5,,MJD,
53320.1,R,,,0.03,,16.53,,,7,,MJD,
53320.10,g,,,0.014,,17.375,,Swope,1,,MJD,
53320.10,i,,,0.011,,17.036,,Swope,1,,MJD,
53320.10,r,,,0.014,,16.945,,Swope,1,,MJD,
53320.10,u,,,0.017,,18.687,,Swope,1,,MJD,
53320.30433,r',Standard,,0.045,,16.992,,CfA3_MINI,5,,MJD,
53320.30601,i',Standard,,0.033,,17.106,,CfA3_MINI,5,,MJD,
53320.30774,B,Standard,,0.028,,17.770,,CfA3_MINI,5,,MJD,
53321.16,B,,,0.009,,17.814,,Swope,1,,MJD,
53321.16,V,,,0.009,,17.182,,Swope,1,,MJD,
53321.16,g,,,0.010,,17.472,,Swope,1,,MJD,
53321.16,i,,,0.010,,17.047,,Swope,1,,MJD,
53321.16,r,,,0.010,,16.972,,Swope,1,,MJD,
53321.16,u,,,0.020,,18.936,,Swope,1,,MJD,
53322.1,R,,,0.02,,16.65,,,7,,MJD,
53322.1,V,,,0.02,,16.93,,,7,,MJD,
53322.14356,V,Standard,,0.026,,17.175,,CfA3_MINI,5,,MJD,
53322.14604,r',Standard,,0.047,,17.026,,CfA3_MINI,5,,MJD,
53322.14773,i',Standard,,0.032,,17.096,,CfA3_MINI,5,,MJD,
53322.14949,B,Standard,,0.030,,18.001,,CfA3_MINI,5,,MJD,
53323.10,B,,,0.011,,18.056,,Swope,1,,MJD,
53323.10,V,,,0.009,,17.284,,Swope,1,,MJD,
53323.10,g,,,0.011,,17.666,,Swope,1,,MJD,
53323.10,i,,,0.009,,17.079,,Swope,1,,MJD,
53323.10,r,,,0.011,,17.014,,Swope,1,,MJD,
53323.10,u,,,0.032,,19.377,,Swope,1,,MJD,
53323.3,R,,,0.03,,16.69,,,7,,MJD,
53323.3,V,,,0.03,,17.06,,,7,,MJD,
53324.12,B,,,0.012,,18.214,,Swope,1,,MJD,
53324.12,V,,,0.010,,17.358,,Swope,1,,MJD,
53324.12,g,,,0.016,,17.786,,Swope,1,,MJD,
53324.12,i,,,0.008,,17.081,,Swope,1,,MJD,
53324.12,r,,,0.010,,17.056,,Swope,1,,MJD,
53324.12,u,,,0.035,,19.632,,Swope,1,,MJD,
53325.16,B,,,0.013,,18.393,,Swope,1,,MJD,
53325.16,V,,,0.012,,17.451,,Swope,1,,MJD,
53325.16,g,,,0.016,,17.909,,Swope,1,,MJD,
53325.16,i,,,0.011,,17.137,,Swope,1,,MJD,
53325.16,r,,,0.010,,17.126,,Swope,1,,MJD,
53325.16,u,,,0.119,,19.712,,Swope,1,,MJD,
53326.11535,V,Standard,,0.028,,17.501,,CfA3_MINI,5,,MJD,
53326.12117,B,Standard,,0.039,,18.694,,CfA3_MINI,5,,MJD,
53326.4,R,,,0.06,,16.79,,,7,,MJD,
53327.07,B,,,0.013,,18.657,,Swope,1,,MJD,
53327.07,V,,,0.010,,17.640,,Swope,1,,MJD,
53327.07,g,,,0.017,,18.181,,Swope,1,,MJD,
53327.07,i,,,0.011,,17.205,,Swope,1,,MJD,
53327.07,r,,,0.010,,17.259,,Swope,1,,MJD,
53327.07,u,,,0.050,,20.261,,Swope,1,,MJD,
53328.2,R,,,0.02,,16.95,,,7,,MJD,
53328.2,V,,,0.02,,17.47,,,7,,MJD,
53330.14,B,,,0.025,,19.078,,Swope,1,,MJD,
53330.14,V,,,0.011,,17.960,,Swope,1,,MJD,
53330.14,g,,,0.015,,18.548,,Swope,1,,MJD,
53330.14,i,,,0.009,,17.418,,Swope,1,,MJD,
