time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53751.33112,B,,,0.006,,14.754,CSP,,15,,MJD,
53751.33112,V,,,0.006,,14.702,CSP,,15,,MJD,
53751.33112,g,,,0.007,,14.664,CSP,,15,,MJD,
53751.33112,i,,,0.008,,14.822,CSP,,15,,MJD,
53751.33112,r,,,0.007,,14.639,CSP,,15,,MJD,
53751.33112,u,,,0.013,,15.265,CSP,,15,,MJD,
53751.91346,V,,,0.01,,14.535,,,"17,25",,MJD,
53752.36057,B,,,0.005,,14.606,CSP,,15,,MJD,
53752.36057,V,,,0.005,,14.550,CSP,,15,,MJD,
53752.36057,g,,,0.004,,14.502,CSP,,15,,MJD,
53752.36057,i,,,0.005,,14.685,CSP,,15,,MJD,
53752.36057,r,,,0.004,,14.473,CSP,,15,,MJD,
53752.36057,u,,,0.016,,15.118,CSP,,15,,MJD,
53753.00921,V,,,0.013,,14.412,,,"17,25",,MJD,
53753.01347,B,,,0.014,,14.458,,,"17,25",,MJD,
53753.01876,U,,,0.033,,14.434,,,"17,25",,MJD,
53753.37128,H,,,0.007,,14.533,CSP,,15,,MJD,
53753.37128,J,,,0.006,,14.395,CSP,,15,,MJD,
53753.37128,K,,,0.015,,14.538,CSP,,15,,MJD,
53753.37128,Y,,,0.006,,14.459,CSP,,15,,MJD,
53753.39,H,,,0.04,,14.61,,PAIRITEL,2,,MJD,
53753.39,J,,,0.04,,14.4,,PAIRITEL,2,,MJD,
53753.39,Ks,,,0.09,,14.51,,PAIRITEL,2,,MJD,
53754.25535,B,,,0.006,,14.421,CSP,,15,,MJD,
53754.25535,V,,,0.006,,14.343,CSP,,15,,MJD,
53754.25535,g,,,0.005,,14.317,CSP,,15,,MJD,
53754.25535,i,,,0.005,,14.574,CSP,,15,,MJD,
53754.25535,r,,,0.005,,14.294,CSP,,15,,MJD,
53754.25535,u,,,0.013,,15.017,CSP,,15,,MJD,
53755.39,H,,,0.11,,14.7,,PAIRITEL,2,,MJD,
53755.39,J,,,0.02,,14.34,,PAIRITEL,2,,MJD,
53755.39,Ks,,,0.06,,14.45,,PAIRITEL,2,,MJD,
53756.36561,H,,,0.008,,14.597,CSP,,15,,MJD,
53756.36561,J,,,0.007,,14.421,CSP,,15,,MJD,
53756.36561,K,,,0.015,,14.532,CSP,,15,,MJD,
53756.36561,Y,,,0.006,,14.565,CSP,,15,,MJD,
53756.93073,V,,,0.015,,14.219,,,"17,25",,MJD,
53756.93497,B,,,0.013,,14.319,,,"17,25",,MJD,
53756.93733,U,,,0.025,,14.224,,,"17,25",,MJD,
53757.54,J,,,0.05,,14.62,,PAIRITEL,2,,MJD,
53757.54,Ks,,,0.08,,14.77,,PAIRITEL,2,,MJD,
53758.36933,H,,,0.007,,14.850,CSP,,15,,MJD,
53758.36933,J,,,0.005,,14.622,CSP,,15,,MJD,
53758.36933,K,,,0.014,,14.665,CSP,,15,,MJD,
53758.36933,Y,,,0.005,,14.764,CSP,,15,,MJD,
53758.43,H,,,0.08,,14.84,,PAIRITEL,2,,MJD,
53758.43,J,,,0.04,,14.66,,PAIRITEL,2,,MJD,
53758.43,Ks,,,0.08,,14.61,,PAIRITEL,2,,MJD,
53758.55,B,,,0.01000,,14.34600,,kait3,"8,14",,MJD,
53758.55,I,,,0.02600,,14.37400,,kait3,"8,14",,MJD,
53758.55,R,,,0.02400,,14.09200,,kait3,"8,14",,MJD,
53758.55,V,,,0.01200,,14.22800,,kait3,"8,14",,MJD,
53759.51,B,,,0.01000,,14.37800,,kait3,"8,14",,MJD,
53759.51,I,,,0.01000,,14.47600,,kait3,"8,14",,MJD,
53759.51,R,,,0.01000,,14.16300,,kait3,"8,14",,MJD,
53759.51,V,,,0.01000,,14.25500,,kait3,"8,14",,MJD,
53760.28859,B,,,0.006,,14.406,CSP,,15,,MJD,
53760.28859,V,,,0.006,,14.207,CSP,,15,,MJD,
53760.28859,g,,,0.009,,14.263,CSP,,15,,MJD,
53760.28859,i,,,0.007,,14.841,CSP,,15,,MJD,
53760.28859,r,,,0.009,,14.203,CSP,,15,,MJD,
53760.28859,u,,,0.010,,15.299,CSP,,15,,MJD,
53760.52,B,,,0.01000,,14.47000,,kait3,"8,14",,MJD,
53760.52,I,,,0.01000,,14.50000,,kait3,"8,14",,MJD,
53760.52,R,,,0.01000,,14.16200,,kait3,"8,14",,MJD,
53760.52,V,,,0.01100,,14.26100,,kait3,"8,14",,MJD,
53761.29549,B,,,0.005,,14.475,CSP,,15,,MJD,
53761.29549,V,,,0.005,,14.230,CSP,,15,,MJD,
53761.29549,g,,,0.005,,14.307,CSP,,15,,MJD,
53761.29549,i,,,0.006,,14.897,CSP,,15,,MJD,
53761.29549,r,,,0.006,,14.225,CSP,,15,,MJD,
53761.29549,u,,,0.010,,15.420,CSP,,15,,MJD,
53762.30101,B,,,0.005,,14.562,CSP,,15,,MJD,
53762.30101,V,,,0.006,,14.262,CSP,,15,,MJD,
53762.30101,g,,,0.009,,14.375,CSP,,15,,MJD,
53762.30101,i,,,0.008,,14.958,CSP,,15,,MJD,
53762.30101,r,,,0.010,,14.284,CSP,,15,,MJD,
53762.30101,u,,,0.011,,15.532,CSP,,15,,MJD,
53762.43,H,,,0.04,,14.88,,PAIRITEL,2,,MJD,
53762.43,J,,,0.05,,15.12,,PAIRITEL,2,,MJD,
53762.43,Ks,,,0.17,,14.86,,PAIRITEL,2,,MJD,
53763.29609,B,,,0.006,,14.652,CSP,,15,,MJD,
53763.29609,V,,,0.006,,14.311,CSP,,15,,MJD,
53763.29609,g,,,0.006,,14.433,CSP,,15,,MJD,
53763.29609,i,,,0.008,,15.048,CSP,,15,,MJD,
53763.29609,r,,,0.006,,14.339,CSP,,15,,MJD,
53763.29609,u,,,0.013,,15.634,CSP,,15,,MJD,
53763.41,H,,,0.06,,15.08,,PAIRITEL,2,,MJD,
53763.41,J,,,0.06,,15.35,,PAIRITEL,2,,MJD,
53763.41,Ks,,,0.18,,14.93,,PAIRITEL,2,,MJD,
53763.94821,V,,,0.014,,14.386,,,"17,25",,MJD,
53763.95244,B,,,0.012,,14.763,,,"17,25",,MJD,
53763.95479,U,,,0.026,,14.935,,,"17,25",,MJD,
53763.95843,U,,,0.026,,14.962,,,"17,25",,MJD,
53764.34084,B,,,0.006,,14.761,CSP,,15,,MJD,
53764.34084,V,,,0.006,,14.371,CSP,,15,,MJD,
53764.34084,g,,,0.008,,14.517,CSP,,15,,MJD,
53764.34084,i,,,0.008,,15.171,CSP,,15,,MJD,
53764.34084,r,,,0.010,,14.435,CSP,,15,,MJD,
53764.34084,u,,,0.012,,15.791,CSP,,15,,MJD,
53764.92662,V,,,0.014,,14.445,,,"17,25",,MJD,
53764.93089,B,,,0.014,,14.871,,,"17,25",,MJD,
53764.93324,U,,,0.026,,15.056,,,"17,25",,MJD,
53764.93685,U,,,0.025,,15.048,,,"17,25",,MJD,
53765.32480,B,,,0.006,,14.864,CSP,,15,,MJD,
53765.32480,V,,,0.006,,14.424,CSP,,15,,MJD,
53765.32480,g,,,0.006,,14.588,CSP,,15,,MJD,
53765.32480,i,,,0.009,,15.280,CSP,,15,,MJD,
53765.32480,r,,,0.006,,14.515,CSP,,15,,MJD,
53765.32480,u,,,0.012,,15.919,CSP,,15,,MJD,
53765.41,H,,,0.11,,15.14,,PAIRITEL,2,,MJD,
53765.41,J,,,0.1,,15.74,,PAIRITEL,2,,MJD,
53765.41,Ks,,,0.18,,15.05,,PAIRITEL,2,,MJD,
53765.94183,V,,,0.013,,14.519,,,"17,25",,MJD,
53765.94606,B,,,0.013,,14.984,,,"17,25",,MJD,
53765.9484,U,,,0.026,,15.2,,,"17,25",,MJD,
53765.95204,U,,,0.026,,15.216,,,"17,25",,MJD,
53766.41,H,,,0.05,,15.05,,PAIRITEL,2,,MJD,
53766.41,J,,,0.04,,15.9,,PAIRITEL,2,,MJD,
53766.41,Ks,,,0.19,,15.01,,PAIRITEL,2,,MJD,
53767.34671,B,,,0.004,,15.084,CSP,,15,,MJD,
53767.34671,V,,,0.004,,14.570,CSP,,15,,MJD,
53767.34671,g,,,0.004,,14.760,CSP,,15,,MJD,
53767.34671,i,,,0.005,,15.474,CSP,,15,,MJD,
53767.34671,r,,,0.004,,14.685,CSP,,15,,MJD,
53767.4,H,,,0.12,,15.09,,PAIRITEL,2,,MJD,
