time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.250599,r',SDSS,1.081e+00,0.162,7.277e+00,21.736,SDSS,SDSS,2,μJy,MJD,True
53989.251428,i',SDSS,1.320e+00,0.126,1.147e+01,21.230,SDSS,SDSS,2,μJy,MJD,True
53989.252257,u',SDSS,2.951e+00,1.670,-2.011e+00,26.189,SDSS,SDSS,2,μJy,MJD,True
53989.253087,z',SDSS,4.237e+00,0.317,1.429e+01,20.967,SDSS,SDSS,2,μJy,MJD,True
53989.253916,g',SDSS,1.111e+00,0.242,5.025e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
53995.239676,r',SDSS,7.482e-01,0.108,7.510e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
53995.240505,i',SDSS,1.074e+00,0.127,9.251e+00,21.462,SDSS,SDSS,2,μJy,MJD,True
53995.241334,u',SDSS,1.506e+00,1.222,5.089e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
53995.242163,z',SDSS,3.347e+00,0.324,1.046e+01,21.278,SDSS,SDSS,2,μJy,MJD,True
53995.242993,g',SDSS,5.187e-01,0.126,4.445e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
54000.225701,r',SDSS,9.741e-01,0.125,8.504e+00,21.568,SDSS,SDSS,2,μJy,MJD,True
54000.226530,i',SDSS,1.306e+00,0.182,7.830e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
54000.227359,u',SDSS,2.030e+00,1.516,4.388e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54000.228189,z',SDSS,4.225e+00,0.310,1.459e+01,20.945,SDSS,SDSS,2,μJy,MJD,True
54000.229018,g',SDSS,6.460e-01,0.137,5.091e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
54007.275744,r',SDSS,8.413e-01,0.148,6.180e+00,21.912,SDSS,SDSS,2,μJy,MJD,True
54007.276573,i',SDSS,1.177e+00,0.141,9.114e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
54007.277403,u',SDSS,1.809e+00,1.057,1.843e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54007.278232,z',SDSS,4.053e+00,0.639,4.592e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54007.279061,g',SDSS,5.705e-01,0.170,3.610e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54009.199256,r',SDSS,8.998e-01,0.145,6.744e+00,21.818,SDSS,SDSS,2,μJy,MJD,True
54009.200085,i',SDSS,1.204e+00,0.111,1.192e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
54009.200915,u',SDSS,1.917e+00,1.447,-5.692e-01,25.228,SDSS,SDSS,2,μJy,MJD,True
54009.201744,z',SDSS,3.865e+00,0.423,9.005e+00,21.420,SDSS,SDSS,2,μJy,MJD,True
54009.202573,g',SDSS,7.244e-01,0.183,4.287e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54011.263696,r',SDSS,1.059e+00,0.178,6.480e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54011.264525,i',SDSS,1.211e+00,0.137,9.673e+00,21.414,SDSS,SDSS,2,μJy,MJD,True
54011.265354,u',SDSS,2.706e+00,1.363,2.523e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
54011.266184,z',SDSS,3.762e+00,0.507,6.505e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
54011.267013,g',SDSS,1.065e+00,0.832,1.423e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
54019.213376,r',SDSS,8.392e-01,0.134,6.807e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54019.214205,i',SDSS,1.129e+00,0.127,9.727e+00,21.408,SDSS,SDSS,2,μJy,MJD,True
54019.215034,u',SDSS,2.102e+00,1.563,2.159e-01,24.444,SDSS,SDSS,2,μJy,MJD,True
54019.215863,z',SDSS,3.325e+00,0.352,9.299e+00,21.390,SDSS,SDSS,2,μJy,MJD,True
54019.216693,g',SDSS,7.421e-01,0.526,1.485e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54025.261849,r',SDSS,1.005e+00,0.227,4.817e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54025.262678,i',SDSS,1.416e+00,0.178,8.724e+00,21.525,SDSS,SDSS,2,μJy,MJD,True
54025.263507,u',SDSS,2.332e+00,1.513,-1.400e+00,25.857,SDSS,SDSS,2,μJy,MJD,True
54025.264336,z',SDSS,5.285e+00,0.459,1.229e+01,21.118,SDSS,SDSS,2,μJy,MJD,True
54025.265166,g',SDSS,7.762e-01,0.330,2.543e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
54029.192043,r',SDSS,8.884e-01,0.148,6.559e+00,21.848,SDSS,SDSS,2,μJy,MJD,True
54029.192872,i',SDSS,1.158e+00,0.154,8.188e+00,21.593,SDSS,SDSS,2,μJy,MJD,True
54029.193701,u',SDSS,1.584e+00,1.294,-2.387e-01,24.910,SDSS,SDSS,2,μJy,MJD,True
54029.194530,z',SDSS,3.798e+00,0.394,9.652e+00,21.355,SDSS,SDSS,2,μJy,MJD,True
54029.195359,g',SDSS,5.489e-01,0.395,1.419e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54031.178960,r',SDSS,8.127e-01,0.137,6.456e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
54031.179789,i',SDSS,1.168e+00,0.163,7.808e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
54031.180618,u',SDSS,1.653e+00,1.242,9.099e-01,23.816,SDSS,SDSS,2,μJy,MJD,True
54031.181448,z',SDSS,3.869e+00,0.455,8.116e+00,21.516,SDSS,SDSS,2,μJy,MJD,True
54031.182277,g',SDSS,5.529e-01,0.298,1.953e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
54036.183347,r',SDSS,9.228e-01,0.156,6.450e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54036.184176,i',SDSS,1.375e+00,0.231,6.499e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
54036.185005,u',SDSS,1.833e+00,1.400,-5.849e-01,25.242,SDSS,SDSS,2,μJy,MJD,True
54036.185834,z',SDSS,4.468e+00,0.511,8.576e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
54036.186663,g',SDSS,6.093e-01,0.368,1.737e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54039.181003,r',SDSS,1.407e+00,0.291,5.334e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54039.181833,i',SDSS,1.594e+00,0.167,1.048e+01,21.327,SDSS,SDSS,2,μJy,MJD,True
54039.182662,u',SDSS,3.380e+00,0.861,5.009e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54039.183491,z',SDSS,4.549e+00,0.421,1.126e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54039.184320,g',SDSS,1.371e+00,1.629,1.711e-01,24.831,SDSS,SDSS,2,μJy,MJD,True
54048.174775,r',SDSS,9.289e-01,0.171,5.905e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
54048.175605,i',SDSS,1.198e+00,0.159,8.234e+00,21.587,SDSS,SDSS,2,μJy,MJD,True
54048.176434,u',SDSS,2.142e+00,1.577,2.991e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
54048.177263,z',SDSS,3.526e+00,0.430,7.640e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
54048.178092,g',SDSS,8.476e-01,0.906,8.790e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
54052.178671,r',SDSS,1.020e+00,0.226,4.922e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
54052.179501,i',SDSS,1.394e+00,0.169,9.021e+00,21.489,SDSS,SDSS,2,μJy,MJD,True
54052.180330,u',SDSS,1.930e+00,1.125,-1.874e+00,26.122,SDSS,SDSS,2,μJy,MJD,True
54052.181159,z',SDSS,5.352e+00,0.465,1.229e+01,21.118,SDSS,SDSS,2,μJy,MJD,True
54052.181988,g',SDSS,6.390e-01,0.286,2.391e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54054.197176,r',SDSS,1.702e+00,0.172,1.085e+01,21.305,SDSS,SDSS,2,μJy,MJD,True
54054.198006,i',SDSS,2.352e+00,0.124,2.090e+01,20.581,SDSS,SDSS,2,μJy,MJD,True
54054.198835,u',SDSS,6.284e+00,0.669,-1.159e+01,28.025,SDSS,SDSS,2,μJy,MJD,True
54054.199664,z',SDSS,8.733e+00,0.343,2.890e+01,20.229,SDSS,SDSS,2,μJy,MJD,True
54055.174384,r',SDSS,9.192e-01,0.164,6.123e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
54055.175213,i',SDSS,1.507e+00,0.206,8.030e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54055.176042,u',SDSS,1.879e+00,0.595,3.626e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54055.176871,z',SDSS,4.683e+00,0.665,5.978e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
54055.177700,g',SDSS,6.194e-01,0.527,1.173e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
54058.172873,r',SDSS,1.014e+00,0.159,6.986e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
54058.173702,i',SDSS,1.336e+00,0.154,9.495e+00,21.434,SDSS,SDSS,2,μJy,MJD,True
54058.174531,u',SDSS,2.024e+00,1.165,-1.931e+00,26.150,SDSS,SDSS,2,μJy,MJD,True
54058.175361,z',SDSS,4.670e+00,0.354,1.418e+01,20.975,SDSS,SDSS,2,μJy,MJD,True
54058.176190,g',SDSS,6.567e-01,0.242,2.926e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
54060.194343,r',SDSS,9.975e-01,0.170,6.397e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54060.195173,i',SDSS,1.349e+00,0.256,5.750e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
54060.196002,u',SDSS,2.194e+00,1.575,-6.440e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
54060.196831,z',SDSS,4.650e+00,0.625,6.655e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54060.197660,g',SDSS,6.061e-01,0.494,1.235e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54063.162641,r',SDSS,1.007e+00,0.225,4.885e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
