time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58307.5673604672,w,,,0.0756344,,20.4237,,Pan-STARRS1,3,,MJD,
58307.5779213663,w,,,0.0747823,,20.3657,,Pan-STARRS1,3,,MJD,
58307.5885093297,w,,,0.0796201,,20.4753,,Pan-STARRS1,3,,MJD,
58307.5990919001,w,,,0.0623797,,20.3355,,Pan-STARRS1,3,,MJD,
58309.526,G,,,0.0,,19.74,,GAIA,2,,MJD,
58309.600,G,,,0.0,,19.80,,GAIA,2,,MJD,
58318.606,G,,,0.0,,18.92,,GAIA,2,,MJD,
58318.856,G,,,0.0,,18.93,,GAIA,2,,MJD,
58319.032,G,,,0.0,,18.95,,GAIA,2,,MJD,
58341.5009436487,w,,,0.059956,,19.9584,,Pan-STARRS1,3,,MJD,
58341.5129385274,w,,,0.0563921,,20.1745,,Pan-STARRS1,3,,MJD,
