time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.168241,r',SDSS,8.169e-01,0.634,1.164e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
53974.169070,i',SDSS,1.371e+00,0.963,-6.310e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
53974.169900,u',SDSS,1.437e+00,1.107,-9.035e-01,25.510,SDSS,SDSS,2,μJy,MJD,True
53974.170729,z',SDSS,4.602e+00,0.466,-9.807e+00,24.326,SDSS,SDSS,2,μJy,MJD,True
53974.171558,g',SDSS,5.062e-01,0.756,-2.564e-01,25.543,SDSS,SDSS,2,μJy,MJD,True
53989.157163,r',SDSS,9.546e-01,0.415,2.427e+00,22.899,SDSS,SDSS,2,μJy,MJD,True
53989.157993,i',SDSS,1.382e+00,0.497,2.873e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
53989.158822,u',SDSS,1.728e+00,1.282,9.474e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
53989.159651,z',SDSS,4.332e+00,0.633,-5.435e+00,23.810,SDSS,SDSS,2,μJy,MJD,True
53989.160480,g',SDSS,8.027e-01,0.434,1.988e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
53995.164518,r',SDSS,8.177e-01,0.136,6.425e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
53995.165348,i',SDSS,1.314e+00,0.179,7.883e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
53995.166177,u',SDSS,1.387e+00,0.764,1.923e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53995.167006,z',SDSS,3.967e+00,0.490,7.351e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
53995.167835,g',SDSS,5.182e-01,0.097,5.757e+00,21.976,SDSS,SDSS,2,μJy,MJD,
53997.142764,r',SDSS,1.019e+00,0.145,7.544e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
53997.143593,i',SDSS,1.432e+00,0.172,8.965e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
53997.144422,u',SDSS,1.805e+00,1.327,9.500e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
53997.145252,z',SDSS,4.968e+00,0.408,1.263e+01,21.092,SDSS,SDSS,2,μJy,MJD,True
53997.146081,g',SDSS,6.491e-01,0.098,7.136e+00,21.744,SDSS,SDSS,2,μJy,MJD,
54005.113956,r',SDSS,8.506e-01,0.113,8.086e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
54005.114785,i',SDSS,1.338e+00,0.141,1.022e+01,21.354,SDSS,SDSS,2,μJy,MJD,True
54005.115614,u',SDSS,1.495e+00,0.800,2.027e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54005.116443,z',SDSS,4.147e+00,0.725,2.824e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
54005.117272,g',SDSS,5.449e-01,0.087,6.719e+00,21.809,SDSS,SDSS,2,μJy,MJD,
54007.126751,r',SDSS,1.001e+00,0.119,9.037e+00,21.503,SDSS,SDSS,2,μJy,MJD,True
54007.127580,i',SDSS,1.555e+00,0.147,1.142e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
54007.128409,u',SDSS,1.802e+00,1.337,-8.918e-01,25.501,SDSS,SDSS,2,μJy,MJD,True
54007.129238,z',SDSS,4.762e+00,0.672,5.892e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
54007.130068,g',SDSS,6.852e-01,0.129,5.741e+00,21.979,SDSS,SDSS,2,μJy,MJD,
54009.123655,r',SDSS,1.017e+00,0.144,7.586e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
54009.124484,i',SDSS,1.691e+00,0.156,1.168e+01,21.210,SDSS,SDSS,2,μJy,MJD,True
54009.125313,u',SDSS,1.952e+00,0.678,3.392e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54009.126142,z',SDSS,5.119e+00,0.846,3.583e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54009.126971,g',SDSS,8.951e-01,0.214,4.535e+00,22.233,SDSS,SDSS,2,μJy,MJD,
54011.188040,r',SDSS,1.424e+00,0.188,8.177e+00,21.611,SDSS,SDSS,2,μJy,MJD,True
54011.188870,i',SDSS,1.844e+00,0.190,1.048e+01,21.327,SDSS,SDSS,2,μJy,MJD,True
54011.189699,u',SDSS,2.538e+00,0.939,3.428e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54011.190528,z',SDSS,4.453e+00,0.653,5.399e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54011.191355,g',SDSS,1.155e+00,0.324,3.907e+00,22.393,SDSS,SDSS,2,μJy,MJD,
54019.137518,r',SDSS,1.098e+00,0.353,3.341e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54019.138348,i',SDSS,1.921e+00,0.487,4.308e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54019.139177,u',SDSS,2.101e+00,1.202,1.994e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
54019.140006,z',SDSS,5.086e+00,0.582,8.436e+00,21.481,SDSS,SDSS,2,μJy,MJD,True
54019.140835,g',SDSS,8.316e-01,0.378,2.381e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
54025.185868,r',SDSS,9.745e-01,0.351,2.957e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
54025.186697,i',SDSS,1.541e+00,0.407,4.047e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54025.187526,u',SDSS,1.801e+00,0.508,4.085e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
54025.188355,z',SDSS,4.746e+00,0.782,-3.732e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
