time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54827.5,,,,,,14.3,,,"14,17",,MJD,
54830.3381,UVW1,,,0.047,,14.245,Vega,Swift,9,,MJD,
54830.3397,U,,,0.043,,14.040,Vega,Swift,9,,MJD,
54830.3408,B,,,0.049,,15.154,Vega,Swift,9,,MJD,
54830.3434,UVW2,,,0.052,,14.883,Vega,Swift,9,,MJD,
54830.3459,V,,,0.058,,15.124,Vega,Swift,9,,MJD,
54830.3478,UVM2,,,0.065,,14.737,Vega,Swift,9,,MJD,
54830.46,H,,,0.063,,14.562,,,1,,MJD,
54830.46,J,,,0.028,,14.691,,,1,,MJD,
54830.60,B,,,0.02,,15.13,,kait4,20,,MJD,
54830.60,I,,,0.04,,14.85,,kait4,20,,MJD,
54830.60,R,,,0.01,,14.98,,kait4,20,,MJD,
54830.60,V,,,0.01,,15.06,,kait4,20,,MJD,
54831.51,H,,,0.041,,14.536,,,1,,MJD,
54831.51,J,,,0.016,,14.617,,,1,,MJD,
54831.51,K,,,0.046,,14.308,,,1,,MJD,
54831.53267,i',,,0.019,,15.109,,,1,,MJD,
54831.53395,r',,,0.03,,15.042,,,1,,MJD,
54831.53522,V,,,0.015,,15.044,,,1,,MJD,
54832.3953,UVW1,,,0.064,,14.908,Vega,Swift,9,,MJD,
54832.3958,U,,,0.046,,14.257,Vega,Swift,9,,MJD,
54832.3963,B,,,0.054,,15.220,Vega,Swift,9,,MJD,
54832.3976,UVW2,,,0.076,,15.633,Vega,Swift,9,,MJD,
54832.3984,V,,,0.060,,15.137,Vega,Swift,9,,MJD,
54832.3994,UVM2,,,0.070,,15.431,Vega,Swift,9,,MJD,
54832.52962,I,,,,,14.2665,,,"15,18",,MJD,
54832.87805,B,,,,,15.5937,,,"15,18",,MJD,
54832.87805,R,,,,,14.3839,,,"15,18",,MJD,
54832.87805,V,,,,,14.7071,,,"15,18",,MJD,
54833.54,H,,,0.073,,14.623,,,1,,MJD,
54833.54,J,,,0.042,,14.653,,,1,,MJD,
54833.54,K,,,0.217,,14.193,,,1,,MJD,
54833.57491,I,,,,,14.2823,,,"15,18",,MJD,
54833.92334,B,,,,,15.7045,,,"15,18",,MJD,
54833.92334,R,,,,,14.3681,,,"15,18",,MJD,
54833.92334,V,,,,,14.6755,,,"15,18",,MJD,
54834.5482,UVW1,,,0.064,,15.327,Vega,Swift,9,,MJD,
54834.5500,U,,,0.046,,14.415,Vega,Swift,9,,MJD,
54834.5513,B,,,0.050,,15.288,Vega,Swift,9,,MJD,
54834.5546,UVW2,,,0.078,,16.122,Vega,Swift,9,,MJD,
54834.5576,V,,,0.058,,15.218,Vega,Swift,9,,MJD,
54834.5600,UVM2,,,0.071,,16.075,Vega,Swift,9,,MJD,
54835.54,B,,,0.06,,15.27,,kait4,20,,MJD,
54835.54,I,,,0.04,,14.85,,kait4,20,,MJD,
54835.54,R,,,0.03,,14.98,,kait4,20,,MJD,
54835.54,V,,,0.05,,15.14,,kait4,20,,MJD,
54835.66551,B,,,,,15.7361,,,"15,18",,MJD,
54835.66551,I,,,,,14.2982,,,"15,18",,MJD,
54836.01394,R,,,,,14.4156,,,"15,18",,MJD,
54836.01394,V,,,,,14.7704,,,"15,18",,MJD,
54837.34,V,Johnson-Cousins,,0.005,,15.066,Vega,,6,,MJD,
54837.49963,i',,,0.015,,15.134,,,1,,MJD,
54837.50194,r',,,0.014,,15.0055,,,1,,MJD,
54837.50742,V,,,0.014,,15.1145,,,1,,MJD,
54837.50972,B,,,0.014,,15.337,,,1,,MJD,
54838.34,V,Johnson-Cousins,,0.007,,15.035,Vega,,6,,MJD,
54838.43,H,,,0.021,,14.297,,,1,,MJD,
54838.43,J,,,0.014,,14.491,,,1,,MJD,
54838.43,K,,,0.031,,14.13,,,1,,MJD,
54838.50,B,,,0.05,,15.35,,kait4,20,,MJD,
54838.50,I,,,0.02,,14.83,,kait4,20,,MJD,
54838.50,R,,,0.03,,14.97,,kait4,20,,MJD,
54838.50,V,,,0.03,,15.12,,kait4,20,,MJD,
54838.50,clear,,,0.04,,14.86,,kait4,20,,MJD,
54838.7868,U,,,0.057,,15.058,Vega,Swift,9,,MJD,
54838.7874,B,,,0.056,,15.442,Vega,Swift,9,,MJD,
54838.7892,UVW2,,,0.116,,17.836,Vega,Swift,9,,MJD,
54838.7905,V,,,0.063,,15.219,Vega,Swift,9,,MJD,
54838.7919,UVM2,,,0.157,,18.219,Vega,Swift,9,,MJD,
54838.9849,UVW1,,,0.108,,16.762,Vega,Swift,9,,MJD,
54839.38,H,,,0.013,,14.289,,,1,,MJD,
54839.38,J,,,0.018,,14.47,,,1,,MJD,
54839.38,K,,,0.052,,14.331,,,1,,MJD,
54840.31,V,Johnson-Cousins,,0.006,,15.059,Vega,,6,,MJD,
54840.49513,i',,,0.017,,15.114,,,1,,MJD,
54840.49844,r',,,0.017,,15.018,,,1,,MJD,
54840.50432,V,,,0.016,,15.144,,,1,,MJD,
54841.31,V,Johnson-Cousins,,0.008,,15.086,Vega,,6,,MJD,
54841.9373,I,,,,,14.1557,,,"15,18",,MJD,
54841.9373,R,,,,,14.3364,,,"15,18",,MJD,
54841.9373,V,,,,,14.7071,,,"15,18",,MJD,
54842.1312,UVW1,,,0.093,,17.448,Vega,Swift,9,,MJD,
54842.1321,U,,,0.064,,15.734,Vega,Swift,9,,MJD,
54842.1329,B,,,0.055,,15.591,Vega,Swift,9,,MJD,
54842.1354,UVW2,,,0.148,,18.602,Vega,Swift,9,,MJD,
54842.1366,V,,,0.059,,15.236,Vega,Swift,9,,MJD,
54842.1384,UVM2,,,0.229,,19.225,Vega,Swift,9,,MJD,
54842.36,H,,,0.023,,14.202,,,1,,MJD,
54842.36,J,,,0.007,,14.397,,,1,,MJD,
54842.36,K,,,0.026,,14.113,,,1,,MJD,
54842.46031,i',,,0.016,,15.1065,,,1,,MJD,
54842.46264,r',,,0.015,,15.005,,,1,,MJD,
54842.47053,V,,,0.016,,15.161,,,1,,MJD,
54844.12,B,,,0.02,,15.63,,nickel1,20,,MJD,
54844.12,I,,,0.01,,14.73,,nickel1,20,,MJD,
54844.12,R,,,0.01,,14.98,,nickel1,20,,MJD,
54844.12,V,,,0.01,,15.25,,nickel1,20,,MJD,
54844.36,V,Johnson-Cousins,,0.010,,15.144,Vega,,6,,MJD,
54844.41,H,,,0.03,,14.213,,,1,,MJD,
54844.41,J,,,0.015,,14.378,,,1,,MJD,
54844.41,K,,,0.037,,14.159,,,1,,MJD,
54844.48832,i',,,0.0185,,15.126,,,1,,MJD,
54844.49134,r',,,0.039,,15.142,,,1,,MJD,
54844.49824,V,,,0.016,,15.204,,,1,,MJD,
54844.7247,B,,,,,16.1319,,,"15,18",,MJD,
54844.7247,I,,,,,14.314,,,"15,18",,MJD,
54844.7247,R,,,,,14.5264,,,"15,18",,MJD,
54845.0732,V,,,,,14.9129,,,"15,18",,MJD,
54845.48625,i',,,0.0195,,15.125,,,1,,MJD,
54845.48925,r',,,0.017,,15.065,,,1,,MJD,
54845.49615,V,,,0.015,,15.224,,,1,,MJD,
54845.77,B,,,,,16.2586,,,"15,18",,MJD,
54845.77,I,,,,,14.4406,,,"15,18",,MJD,
54845.77,R,,,,,14.653,,,"15,18",,MJD,
54845.77,V,,,,,15.0237,,,"15,18",,MJD,
54846.35,H,,,0.033,,14.41,,,1,,MJD,
54846.35,J,,,0.05,,14.551,,,1,,MJD,
54846.35,K,,,0.07,,14.192,,,1,,MJD,
54848.33596,i',,,0.017,,15.132,,,1,,MJD,
54848.33898,r',,,0.015,,15.077,,,1,,MJD,
54848.34589,V,,,0.016,,15.274,,,1,,MJD,
54848.36,H,,,0.051,,14.323,,,1,,MJD,
54848.36,J,,,0.042,,14.374,,,1,,MJD,
54848.36,K,,,0.042,,14.178,,,1,,MJD,
54849.9512,B,,,,,16.2744,,,"15,18",,MJD,
54849.9512,I,,,,,14.3773,,,"15,18",,MJD,
54849.9512,R,,,,,14.5897,,,"15,18",,MJD,
54850.2997,V,,,,,15.0079,,,"15,18",,MJD,
54850.7983,UVW1,,,0.129,,18.256,Vega,Swift,9,,MJD,
54850.7994,U,,,0.075,,16.727,Vega,Swift,9,,MJD,
54850.8002,B,,,0.059,,16.013,Vega,Swift,9,,MJD,
54850.8020,UVW2,,,0.166,,18.832,Vega,Swift,9,,MJD,
54850.8039,V,,,0.059,,15.321,Vega,Swift,9,,MJD,
54850.8053,UVM2,,,0.296,,19.667,Vega,Swift,9,,MJD,
54852.7387,V,,,,,15.0079,,,"15,18",,MJD,
54853.0871,I,,,,,14.3298,,,"15,18",,MJD,
54853.0871,R,,,,,14.5739,,,"15,18",,MJD,
54855.36,V,Johnson-Cousins,,0.007,,15.273,Vega,,6,,MJD,
54856.29,V,Johnson-Cousins,,0.008,,15.273,Vega,,6,,MJD,
54856.45645,i',,,0.0175,,15.126,,,1,,MJD,
54856.45947,r',,,0.016,,15.131,,,1,,MJD,
54856.46637,V,,,0.0155,,15.3355,,,1,,MJD,
54856.47008,B,,,0.018,,16.126,,,1,,MJD,
54857.43594,i',,,0.019,,15.193,,,1,,MJD,
54857.44585,V,,,0.016,,15.327,,,1,,MJD,
54857.44956,B,,,0.022,,16.202,,,1,,MJD,
54858.32,V,Johnson-Cousins,,0.008,,15.299,Vega,,6,,MJD,
54860.3,H,,,0.037,,14.202,,,1,,MJD,
54860.3,J,,,0.026,,14.358,,,1,,MJD,
54860.3,K,,,0.117,,14.162,,,1,,MJD,
54861.3,H,,,0.035,,14.177,,,1,,MJD,
54861.3,J,,,0.022,,14.373,,,1,,MJD,
54861.3,K,,,0.04,,14.132,,,1,,MJD,
54861.51794,i',,,0.014,,15.104,,,1,,MJD,
54861.52095,r',,,0.014,,15.1395,,,1,,MJD,
54861.52407,u',,,0.05,,17.998,,,1,,MJD,
54861.52785,V,,,0.014,,15.356,,,1,,MJD,
54861.53156,B,,,0.015,,16.275,,,1,,MJD,
54861.7979,B,,,,,16.4011,,,"15,18",,MJD,
54861.7979,R,,,,,14.3997,,,"15,18",,MJD,
54861.7979,V,,,,,14.8496,,,"15,18",,MJD,
54862.49,B,,,0.06,,16.14,,kait4,20,,MJD,
54862.49,I,,,0.02,,14.83,,kait4,20,,MJD,
54862.49,R,,,0.03,,15.11,,kait4,20,,MJD,
54862.49,V,,,0.02,,15.38,,kait4,20,,MJD,
54862.50214,i',,,0.018,,15.0985,,,1,,MJD,
54862.50516,r',,,0.0165,,15.135,,,1,,MJD,
54862.50826,u',,,0.047,,17.8465,,,1,,MJD,
54862.51205,V,,,0.016,,15.3605,,,1,,MJD,
54862.51575,B,,,0.017,,16.258,,,1,,MJD,
54862.8432,B,,,,,16.4802,,,"15,18",,MJD,
54862.8432,I,,,,,14.1873,,,"15,18",,MJD,
54862.8432,R,,,,,14.4631,,,"15,18",,MJD,
54862.8432,V,,,,,14.9288,,,"15,18",,MJD,
54863.31,H,,,0.01,,14.09,,,1,,MJD,
54863.31,J,,,0.023,,14.36,,,1,,MJD,
54863.31,K,,,0.1,,14.003,,,1,,MJD,
54865.41,H,,,0.02,,14.168,,,1,,MJD,
54865.41,J,,,0.03,,14.353,,,1,,MJD,
54865.41,K,,,0.048,,14.071,,,1,,MJD,
54865.46664,i',,,0.0185,,15.103,,,1,,MJD,
54865.46964,r',,,0.016,,15.137,,,1,,MJD,
54865.47,B,,,0.07,,16.23,,kait4,20,,MJD,
54865.47,I,,,0.03,,14.81,,kait4,20,,MJD,
54865.47,R,,,0.03,,15.10,,kait4,20,,MJD,
54865.47,V,,,0.03,,15.41,,kait4,20,,MJD,
54865.47,clear,,,0.02,,15.12,,kait4,20,,MJD,
54865.47265,V,,,0.0155,,15.369,,,1,,MJD,
54865.47638,B,,,0.016,,16.332,,,1,,MJD,
54866.10,I,,,0.01,,14.72,,nickel2,20,,MJD,
54866.10,R,,,0.01,,15.06,,nickel2,20,,MJD,
54866.10,V,,,0.02,,15.38,,nickel2,20,,MJD,
54866.36385,i',,,0.017,,15.099,,,1,,MJD,
54866.36686,r',,,0.017,,15.145,,,1,,MJD,
54866.36988,V,,,0.015,,15.37,,,1,,MJD,
54867.31,V,Johnson-Cousins,,0.010,,15.330,Vega,,6,,MJD,
54867.3722,i',,,0.017,,15.113,,,1,,MJD,
54867.37522,r',,,0.017,,15.158,,,1,,MJD,
54867.37824,V,,,0.0145,,15.403,,,1,,MJD,
54867.38196,B,,,0.021,,16.507,,,1,,MJD,
54868.43,H,,,0.013,,14.099,,,1,,MJD,
54868.43,J,,,0.01,,14.312,,,1,,MJD,
54869.43,H,,,0.03,,14.175,,,1,,MJD,
54869.43,J,,,0.034,,14.318,,,1,,MJD,
54869.43,K,,,0.124,,13.933,,,1,,MJD,
54870.50,B,,,0.04,,16.32,,kait4,20,,MJD,
54870.50,I,,,0.01,,14.81,,kait4,20,,MJD,
54870.50,R,,,0.02,,15.17,,kait4,20,,MJD,
54870.50,V,,,0.02,,15.44,,kait4,20,,MJD,
54873.36,H,,,0.029,,14.084,,,1,,MJD,
54873.36,K,,,0.034,,13.987,,,1,,MJD,
54875.34,H,,,0.116,,14.241,,,1,,MJD,
54875.34,J,,,0.03,,14.496,,,1,,MJD,
54876.36,H,,,0.047,,14.163,,,1,,MJD,
54876.7805,B,,,,,16.8127,,,"15,18",,MJD,
54876.7805,I,,,,,14.2032,,,"15,18",,MJD,
54876.7805,R,,,,,14.6055,,,"15,18",,MJD,
54876.7805,V,,,,,15.1662,,,"15,18",,MJD,
54878.33357,r',,,0.0165,,15.2185,,,1,,MJD,
54878.33659,V,,,0.0155,,15.487,,,1,,MJD,
54878.34,H,,,0.031,,14.212,,,1,,MJD,
54878.34,J,,,0.024,,14.389,,,1,,MJD,
54878.34,K,,,0.075,,14.04,,,1,,MJD,
54878.34029,B,,,0.0175,,16.593,,,1,,MJD,
54878.34551,i',,,0.017,,15.132,,,1,,MJD,
54879.33,H,,,0.03,,14.095,,,1,,MJD,
54879.33,J,,,0.012,,14.378,,,1,,MJD,
54879.33,K,,,0.022,,14.003,,,1,,MJD,
54880.36,H,,,0.02,,14.186,,,1,,MJD,
54880.36,J,,,0.028,,14.395,,,1,,MJD,
54880.36,K,,,0.018,,13.978,,,1,,MJD,
54880.6132,I,,,,,14.219,,,"15,18",,MJD,
54880.9617,B,,,,,16.686,,,"15,18",,MJD,
54880.9617,R,,,,,14.6055,,,"15,18",,MJD,
54880.9617,V,,,,,15.1029,,,"15,18",,MJD,
54881.33,H,,,0.023,,14.18,,,1,,MJD,
54881.33,J,,,0.023,,14.374,,,1,,MJD,
54881.33,K,,,0.07,,14.14,,,1,,MJD,
54881.38,B,,,0.03,,16.54,,kait4,20,,MJD,
54881.38,I,,,0.02,,14.85,,kait4,20,,MJD,
54881.38,R,,,0.02,,15.22,,kait4,20,,MJD,
54881.38,V,,,0.03,,15.56,,kait4,20,,MJD,
54882.48,B,,,0.04,,16.53,,kait4,20,,MJD,
54882.48,I,,,0.01,,14.84,,kait4,20,,MJD,
54882.48,R,,,0.03,,15.26,,kait4,20,,MJD,
54882.48,V,,,0.02,,15.58,,kait4,20,,MJD,
54882.48837,i',,,0.0175,,15.161,,,1,,MJD,
54882.49207,r',,,0.016,,15.249,,,1,,MJD,
54882.49509,V,,,0.015,,15.531,,,1,,MJD,
54882.49881,B,,,0.017,,16.688,,,1,,MJD,
54883.29,V,Johnson-Cousins,,0.006,,15.491,Vega,,6,,MJD,
