time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
54399.439941,C,,,,,20.907181,,Catalina Schmidt,3,,MJD,True
54399.47998,C,,,,,20.922653,,Catalina Schmidt,3,,MJD,True
54399.52002,C,,,,,21.124395,,Catalina Schmidt,3,,MJD,True
54399.560059,C,,,,,21.126814,,Catalina Schmidt,3,,MJD,True
54506.439941,C,,,0.15709,,21.583952,,Catalina Schmidt,3,,MJD,
54506.47998,C,,,0.19606,,22.093298,,Catalina Schmidt,3,,MJD,
54506.560059,C,,,0.208121,,22.2267,,Catalina Schmidt,3,,MJD,
54535.439941,C,,,0.134766,,21.254396,,Catalina Schmidt,3,,MJD,
54535.47998,C,,,0.166871,,21.725372,,Catalina Schmidt,3,,MJD,
54851.439941,C,,,0.162282,,21.620712,,Catalina Schmidt,3,,MJD,
54851.47998,C,,,0.16739,,21.70858,,Catalina Schmidt,3,,MJD,
54851.52002,C,,,0.2022,,22.088978,,Catalina Schmidt,3,,MJD,
54851.560059,C,,,0.139064,,21.262646,,Catalina Schmidt,3,,MJD,
54924.439941,C,,,,,21.498888,,Catalina Schmidt,3,,MJD,True
54924.47998,C,,,0.174723,,21.436357,,Catalina Schmidt,3,,MJD,
54924.52002,C,,,0.225058,,22.01656,,Catalina Schmidt,3,,MJD,
54924.560059,C,,,,,21.521646,,Catalina Schmidt,3,,MJD,True
55209.439941,C,,,0.161502,,21.228201,,Catalina Schmidt,3,,MJD,
55209.47998,C,,,0.158725,,21.470888,,Catalina Schmidt,3,,MJD,
55209.52002,C,,,0.15927,,21.466511,,Catalina Schmidt,3,,MJD,
55209.560059,C,,,,,21.031971,,Catalina Schmidt,3,,MJD,True
55498.439941,C,,,,,21.33976,,Catalina Schmidt,3,,MJD,True
56339.439941,C,,,0.096293,,20.259212,,Catalina Schmidt,3,,MJD,
56339.47998,C,,,0.118402,,20.730253,,Catalina Schmidt,3,,MJD,
56339.52002,C,,,0.102083,,20.404081,,Catalina Schmidt,3,,MJD,
56339.560059,C,,,0.109324,,20.563042,,Catalina Schmidt,3,,MJD,
