time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.338361,r',SDSS,1.046e+00,1.098,2.039e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
53622.338361,r',SDSS,9.125E-01,1.112,2.032E-01,24.550,SDSS,SDSS,13,μJy,MJD,True
53622.339190,i',SDSS,1.264E+00,0.931,-7.215E-01,24.943,SDSS,SDSS,13,μJy,MJD,True
53622.339190,i',SDSS,1.524e+00,1.039,-7.234e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
53622.340019,u',SDSS,1.497E+00,0.817,-1.689E+00,25.994,SDSS,SDSS,13,μJy,MJD,True
53622.340019,u',SDSS,1.759e+00,1.069,-1.743e+00,26.054,SDSS,SDSS,2,μJy,MJD,True
53622.340849,z',SDSS,4.615E+00,0.686,-5.031E+00,23.745,SDSS,SDSS,13,μJy,MJD,True
53622.340849,z',SDSS,4.971e+00,0.750,-5.026e+00,23.750,SDSS,SDSS,2,μJy,MJD,True
53622.341678,g',SDSS,4.488E-01,0.728,1.982E-01,24.783,SDSS,SDSS,13,μJy,MJD,True
53622.341678,g',SDSS,5.590e-01,0.838,1.999e-01,24.784,SDSS,SDSS,2,μJy,MJD,True
53627.295838,r',SDSS,9.921E-01,1.173,-3.013E-01,25.172,SDSS,SDSS,13,μJy,MJD,True
53627.295838,r',SDSS,1.116e+00,1.142,-3.024e-01,25.173,SDSS,SDSS,2,μJy,MJD,True
53627.296668,i',SDSS,1.351e+00,0.993,1.306e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
53627.296668,i',SDSS,1.049E+00,0.881,1.303E-01,24.252,SDSS,SDSS,13,μJy,MJD,True
53627.297497,u',SDSS,2.133E+00,1.561,1.046E+00,23.682,SDSS,SDSS,13,μJy,MJD,True
53627.297497,u',SDSS,2.325e+00,1.578,1.080e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
53627.298326,z',SDSS,4.127E+00,0.846,-1.174E-01,22.851,SDSS,SDSS,13,μJy,MJD,True
53627.298326,z',SDSS,4.522e+00,0.841,-1.173e-01,22.857,SDSS,SDSS,2,μJy,MJD,True
53627.299156,g',SDSS,1.012E+00,1.667,-1.610E-01,25.385,SDSS,SDSS,13,μJy,MJD,True
53627.299156,g',SDSS,1.065e+00,1.386,-1.624e-01,25.391,SDSS,SDSS,2,μJy,MJD,True
53634.288060,r',SDSS,1.468E+00,0.518,-2.952E+00,26.907,SDSS,SDSS,13,μJy,MJD,True
53634.288060,r',SDSS,1.554e+00,0.594,-2.963e+00,26.911,SDSS,SDSS,2,μJy,MJD,True
53634.288890,i',SDSS,1.566E+00,1.210,-5.678E-01,24.827,SDSS,SDSS,13,μJy,MJD,True
53634.288890,i',SDSS,1.783e+00,1.198,-5.693e-01,24.828,SDSS,SDSS,2,μJy,MJD,True
53634.289719,u',SDSS,3.705E+00,1.203,-3.174E+00,26.615,SDSS,SDSS,13,μJy,MJD,True
53634.289719,u',SDSS,3.818e+00,1.722,-3.276e+00,26.679,SDSS,SDSS,2,μJy,MJD,True
53634.290548,z',SDSS,4.545E+00,0.931,-2.248E-01,22.873,SDSS,SDSS,13,μJy,MJD,True
53634.290548,z',SDSS,4.906e+00,0.899,-2.246e-01,22.879,SDSS,SDSS,2,μJy,MJD,True
53634.291378,g',SDSS,1.708e+00,0.741,2.792e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
53634.291378,g',SDSS,1.675E+00,0.640,2.769E+00,22.756,SDSS,SDSS,13,μJy,MJD,True
53640.294271,i',SDSS,1.269E+00,1.039,-3.257E-01,24.634,SDSS,SDSS,13,μJy,MJD,True
53640.294271,i',SDSS,1.528e+00,1.084,-3.266e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
53640.295101,u',SDSS,1.794E+00,1.270,1.116E+00,23.632,SDSS,SDSS,13,μJy,MJD,True
53640.295101,u',SDSS,2.018e+00,1.405,1.152e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
53640.295930,z',SDSS,4.030E+00,0.670,3.822E+00,22.099,SDSS,SDSS,13,μJy,MJD,True
53640.295930,z',SDSS,4.433e+00,0.729,3.818e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
53640.296759,g',SDSS,4.722E-01,0.802,-2.123E-03,25.118,SDSS,SDSS,13,μJy,MJD,True
53640.296759,g',SDSS,5.780e-01,0.882,-2.141e-03,25.122,SDSS,SDSS,2,μJy,MJD,True
53655.265620,r',SDSS,1.345e+00,1.290,4.538e-01,24.257,SDSS,SDSS,2,μJy,MJD,True
53655.265620,r',SDSS,1.244E+00,1.381,4.522E-01,24.259,SDSS,SDSS,13,μJy,MJD,True
53655.266449,i',SDSS,1.699e+00,0.930,1.675e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
53655.266449,i',SDSS,1.470E+00,0.757,1.671E+00,23.191,SDSS,SDSS,13,μJy,MJD,True
53655.267278,u',SDSS,2.642e+00,0.359,8.465e+00,21.645,SDSS,SDSS,2,μJy,MJD,
53655.267278,u',SDSS,2.475E+00,0.325,8.201E+00,21.648,SDSS,SDSS,13,μJy,MJD,
53655.268107,z',SDSS,4.252E+00,0.785,-2.559E+00,23.333,SDSS,SDSS,13,μJy,MJD,True
53655.268107,z',SDSS,4.636e+00,0.812,-2.556e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
53655.268937,g',SDSS,1.002E+00,1.095,-7.603E-01,26.210,SDSS,SDSS,13,μJy,MJD,True
53655.268937,g',SDSS,1.056e+00,1.202,-7.667e-01,26.221,SDSS,SDSS,2,μJy,MJD,True
53664.290916,i',SDSS,1.422e+00,0.275,5.592e+00,21.999,SDSS,SDSS,2,μJy,MJD,
53664.290916,i',SDSS,1.139E+00,0.216,5.577E+00,22.002,SDSS,SDSS,13,μJy,MJD,
53664.291745,u',SDSS,2.622E+00,1.445,-1.665E+00,25.981,SDSS,SDSS,13,μJy,MJD,True
53664.291745,u',SDSS,2.780e+00,1.667,-1.719e+00,26.041,SDSS,SDSS,2,μJy,MJD,True
53664.292575,z',SDSS,4.250E+00,0.862,-7.885E-01,22.988,SDSS,SDSS,13,μJy,MJD,True
53664.292575,z',SDSS,4.634e+00,0.854,-7.877e-01,22.994,SDSS,SDSS,2,μJy,MJD,True
53664.293404,g',SDSS,1.084e+00,0.172,6.943e+00,21.774,SDSS,SDSS,2,μJy,MJD,
53664.293404,g',SDSS,1.032E+00,0.162,6.885E+00,21.779,SDSS,SDSS,13,μJy,MJD,
53669.248946,r',SDSS,8.300e-01,0.106,8.543e+00,21.563,SDSS,SDSS,2,μJy,MJD,
53669.248946,r',SDSS,6.542E-01,0.083,8.513E+00,21.567,SDSS,SDSS,13,μJy,MJD,
53669.249775,i',SDSS,1.163e+00,0.152,8.275e+00,21.581,SDSS,SDSS,2,μJy,MJD,
53669.249775,i',SDSS,7.924E-01,0.103,8.253E+00,21.584,SDSS,SDSS,13,μJy,MJD,
53669.250604,u',SDSS,9.365E-01,0.848,5.754E-01,24.067,SDSS,SDSS,13,μJy,MJD,True
53669.250604,u',SDSS,1.316e+00,1.088,5.939e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
53669.251434,z',SDSS,3.178E+00,0.651,-2.443E-01,22.877,SDSS,SDSS,13,μJy,MJD,True
53669.251434,z',SDSS,3.676e+00,0.703,-2.440e-01,22.883,SDSS,SDSS,2,μJy,MJD,True
53669.252263,g',SDSS,5.248e-01,0.074,7.758e+00,21.654,SDSS,SDSS,2,μJy,MJD,
53669.252263,g',SDSS,4.053E-01,0.057,7.693E+00,21.659,SDSS,SDSS,13,μJy,MJD,
53671.333958,r',SDSS,9.552e-01,0.100,1.044e+01,21.347,SDSS,SDSS,2,μJy,MJD,
53671.333958,r',SDSS,8.071E-01,0.084,1.040E+01,21.351,SDSS,SDSS,13,μJy,MJD,
53671.334787,i',SDSS,1.363e+00,0.144,1.026e+01,21.350,SDSS,SDSS,2,μJy,MJD,
53671.334787,i',SDSS,1.064E+00,0.112,1.023E+01,21.353,SDSS,SDSS,13,μJy,MJD,
53671.335616,u',SDSS,1.783E+00,0.575,-3.199E+00,26.623,SDSS,SDSS,13,μJy,MJD,True
53671.335616,u',SDSS,2.008e+00,0.722,-3.302e+00,26.687,SDSS,SDSS,2,μJy,MJD,True
53671.336445,z',SDSS,4.143E+00,0.412,9.549E+00,21.359,SDSS,SDSS,13,μJy,MJD,True
53671.336445,z',SDSS,4.536e+00,0.468,9.539e+00,21.366,SDSS,SDSS,2,μJy,MJD,True
53671.337275,g',SDSS,6.677e-01,0.072,1.020e+01,21.358,SDSS,SDSS,2,μJy,MJD,
53671.337275,g',SDSS,5.785E-01,0.062,1.011E+01,21.363,SDSS,SDSS,13,μJy,MJD,
53674.233138,r',SDSS,8.337e-01,0.081,1.118e+01,21.272,SDSS,SDSS,2,μJy,MJD,
53674.233138,r',SDSS,6.588E-01,0.064,1.114E+01,21.276,SDSS,SDSS,13,μJy,MJD,
53674.233967,i',SDSS,1.170e+00,0.116,1.098e+01,21.277,SDSS,SDSS,2,μJy,MJD,
53674.233967,i',SDSS,8.021E-01,0.079,1.095E+01,21.280,SDSS,SDSS,13,μJy,MJD,
53674.234797,u',SDSS,1.209E+00,0.999,7.866E-01,23.884,SDSS,SDSS,13,μJy,MJD,True
53674.234797,u',SDSS,1.522e+00,1.183,8.120e-01,23.894,SDSS,SDSS,2,μJy,MJD,True
53674.235626,z',SDSS,3.011E+00,0.553,2.628E+00,22.308,SDSS,SDSS,13,μJy,MJD,True
53674.235626,z',SDSS,3.533e+00,0.631,2.625e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
53674.236455,g',SDSS,5.778e-01,0.064,9.918e+00,21.388,SDSS,SDSS,2,μJy,MJD,
53674.236455,g',SDSS,4.720E-01,0.052,9.835E+00,21.393,SDSS,SDSS,13,μJy,MJD,
53676.322443,r',SDSS,8.388e-01,0.095,9.627e+00,21.434,SDSS,SDSS,2,μJy,MJD,
53676.322443,r',SDSS,6.653E-01,0.075,9.593E+00,21.438,SDSS,SDSS,13,μJy,MJD,
53676.323272,i',SDSS,1.148e+00,0.127,9.775e+00,21.402,SDSS,SDSS,2,μJy,MJD,
53676.323272,i',SDSS,7.698E-01,0.085,9.749E+00,21.405,SDSS,SDSS,13,μJy,MJD,
53676.324101,u',SDSS,1.271E+00,0.706,1.648E+00,23.298,SDSS,SDSS,13,μJy,MJD,True
53676.324101,u',SDSS,1.571e+00,0.958,1.701e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
53676.324930,z',SDSS,2.790E+00,0.458,3.961E+00,22.076,SDSS,SDSS,13,μJy,MJD,True
53676.324930,z',SDSS,3.346e+00,0.549,3.957e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
53676.325760,g',SDSS,5.686e-01,0.069,8.985e+00,21.495,SDSS,SDSS,2,μJy,MJD,
53676.325760,g',SDSS,4.607E-01,0.056,8.910E+00,21.500,SDSS,SDSS,13,μJy,MJD,
53679.294085,r',SDSS,1.074e+00,0.112,1.047e+01,21.343,SDSS,SDSS,2,μJy,MJD,
53679.294085,r',SDSS,9.451E-01,0.098,1.043E+01,21.347,SDSS,SDSS,13,μJy,MJD,
53679.294914,i',SDSS,1.525e+00,0.182,9.091e+00,21.480,SDSS,SDSS,2,μJy,MJD,
53679.294914,i',SDSS,1.265E+00,0.150,9.067E+00,21.483,SDSS,SDSS,13,μJy,MJD,
53679.295743,u',SDSS,1.632E+00,1.637,-2.546E-01,24.895,SDSS,SDSS,13,μJy,MJD,True
53679.295743,u',SDSS,1.875e+00,1.451,-2.628e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
53679.296573,z',SDSS,4.793E+00,0.477,9.538E+00,21.360,SDSS,SDSS,13,μJy,MJD,True
53679.296573,z',SDSS,5.137e+00,0.536,9.528e+00,21.367,SDSS,SDSS,2,μJy,MJD,True
53679.297402,g',SDSS,6.603e-01,0.092,7.873e+00,21.638,SDSS,SDSS,2,μJy,MJD,
53679.297402,g',SDSS,5.700E-01,0.079,7.807E+00,21.643,SDSS,SDSS,13,μJy,MJD,
53681.285426,r',SDSS,8.687e-01,0.092,1.031e+01,21.360,SDSS,SDSS,2,μJy,MJD,
53681.285426,r',SDSS,7.026E-01,0.074,1.027E+01,21.364,SDSS,SDSS,13,μJy,MJD,
53681.286255,i',SDSS,1.218e+00,0.153,8.597e+00,21.540,SDSS,SDSS,2,μJy,MJD,
53681.286255,i',SDSS,8.704E-01,0.109,8.574E+00,21.543,SDSS,SDSS,13,μJy,MJD,
53681.287084,u',SDSS,1.438E+00,1.402,-3.648E-01,25.004,SDSS,SDSS,13,μJy,MJD,True
53681.287084,u',SDSS,1.709e+00,1.355,-3.766e-01,25.046,SDSS,SDSS,2,μJy,MJD,True
53681.287914,z',SDSS,3.905E+00,0.480,7.069E+00,21.633,SDSS,SDSS,13,μJy,MJD,True
53681.287914,z',SDSS,4.320e+00,0.549,7.061e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
53681.288743,g',SDSS,6.065e-01,0.089,7.470e+00,21.695,SDSS,SDSS,2,μJy,MJD,
53681.288743,g',SDSS,5.067E-01,0.074,7.407E+00,21.700,SDSS,SDSS,13,μJy,MJD,
53685.244136,r',SDSS,1.985e+00,0.212,1.031e+01,21.360,SDSS,SDSS,2,μJy,MJD,
53685.244136,r',SDSS,1.918E+00,0.202,1.027E+01,21.364,SDSS,SDSS,13,μJy,MJD,
53685.244965,i',SDSS,2.162e+00,0.518,4.663e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
53685.244965,i',SDSS,1.987E+00,0.447,4.651E+00,22.193,SDSS,SDSS,13,μJy,MJD,True
53685.245794,u',SDSS,3.930e+00,0.886,5.847e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
53685.245794,u',SDSS,3.820E+00,0.720,5.664E+00,22.045,SDSS,SDSS,13,μJy,MJD,True
53685.246624,z',SDSS,4.768E+00,0.698,5.192E+00,21.885,SDSS,SDSS,13,μJy,MJD,True
53685.246624,z',SDSS,5.114e+00,0.762,5.186e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
53685.247453,g',SDSS,1.866e+00,0.400,5.292e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
53685.247453,g',SDSS,1.836E+00,0.377,5.248E+00,22.072,SDSS,SDSS,13,μJy,MJD,True
53697.241257,r',SDSS,7.990e-01,0.200,4.317e+00,22.296,SDSS,SDSS,2,μJy,MJD,
53697.241257,r',SDSS,6.144E-01,0.152,4.302E+00,22.300,SDSS,SDSS,13,μJy,MJD,
53697.242086,i',SDSS,1.159e+00,0.218,5.714e+00,21.976,SDSS,SDSS,2,μJy,MJD,
53697.242086,i',SDSS,7.856E-01,0.146,5.699E+00,21.979,SDSS,SDSS,13,μJy,MJD,
53697.242915,u',SDSS,1.375E+00,0.440,-3.227E+00,26.632,SDSS,SDSS,13,μJy,MJD,True
53697.242915,u',SDSS,1.657e+00,0.569,-3.331e+00,26.696,SDSS,SDSS,2,μJy,MJD,True
53697.243744,z',SDSS,3.020E+00,0.581,1.953E+00,22.435,SDSS,SDSS,13,μJy,MJD,True
53697.243744,z',SDSS,3.540e+00,0.653,1.951e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
53697.244573,g',SDSS,5.364e-01,0.360,1.550e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
53697.244573,g',SDSS,4.202E-01,0.274,1.537E+00,23.365,SDSS,SDSS,13,μJy,MJD,
53700.239896,r',SDSS,8.759e-01,0.246,3.838e+00,22.421,SDSS,SDSS,2,μJy,MJD,
53700.239896,r',SDSS,7.115E-01,0.197,3.824E+00,22.425,SDSS,SDSS,13,μJy,MJD,
53700.240725,i',SDSS,1.357e+00,0.264,5.550e+00,22.007,SDSS,SDSS,2,μJy,MJD,
53700.240725,i',SDSS,1.057E+00,0.202,5.535E+00,22.010,SDSS,SDSS,13,μJy,MJD,
53700.241554,u',SDSS,1.762E+00,1.787,1.985E-01,24.431,SDSS,SDSS,13,μJy,MJD,True
53700.241554,u',SDSS,1.990e+00,1.510,2.049e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
53700.242384,z',SDSS,4.774E+00,0.821,3.438E+00,22.164,SDSS,SDSS,13,μJy,MJD,True
53700.242384,z',SDSS,5.119e+00,0.852,3.434e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
53700.243213,g',SDSS,5.935e-01,0.331,1.908e+00,23.149,SDSS,SDSS,2,μJy,MJD,
53700.243213,g',SDSS,4.911E-01,0.267,1.892E+00,23.154,SDSS,SDSS,13,μJy,MJD,
53705.226325,r',SDSS,7.914e-01,0.340,2.453e+00,22.888,SDSS,SDSS,2,μJy,MJD,
53705.226325,r',SDSS,6.044E-01,0.253,2.444E+00,22.892,SDSS,SDSS,13,μJy,MJD,
53705.227154,i',SDSS,1.128e+00,0.262,4.584e+00,22.208,SDSS,SDSS,2,μJy,MJD,
53705.227154,i',SDSS,7.392E-01,0.169,4.572E+00,22.211,SDSS,SDSS,13,μJy,MJD,
53705.227983,u',SDSS,1.178E+00,0.691,-1.523E+00,25.900,SDSS,SDSS,13,μJy,MJD,True
53705.227983,u',SDSS,1.497e+00,0.951,-1.572e+00,25.959,SDSS,SDSS,2,μJy,MJD,True
53705.228812,z',SDSS,2.890E+00,0.392,6.001E+00,21.771,SDSS,SDSS,13,μJy,MJD,True
53705.228812,z',SDSS,3.430e+00,0.474,5.995e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
53705.229641,g',SDSS,5.171e-01,0.410,1.270e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53705.229641,g',SDSS,3.953E-01,0.304,1.259E+00,23.562,SDSS,SDSS,13,μJy,MJD,
