time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,2,,,
53437.440002,C,,,0.345005,,22.054235,,Catalina Schmidt,2,,MJD,
53437.479996,C,,,,,22.196741,,Catalina Schmidt,2,,MJD,True
53437.559998,C,,,0.386215,,22.333361,,Catalina Schmidt,2,,MJD,
53509.440002,C,,,,,21.597542,,Catalina Schmidt,2,,MJD,True
53509.480011,C,,,,,22.098358,,Catalina Schmidt,2,,MJD,True
53509.519989,C,,,,,22.093666,,Catalina Schmidt,2,,MJD,True
53509.559998,C,,,,,22.120693,,Catalina Schmidt,2,,MJD,True
53643.440002,C,,,,,21.846508,,Catalina Schmidt,2,,MJD,True
53643.480011,C,,,,,21.826065,,Catalina Schmidt,2,,MJD,True
53643.519989,C,,,,,21.808474,,Catalina Schmidt,2,,MJD,True
53643.559998,C,,,0.138255,,21.749256,,Catalina Schmidt,2,,MJD,
53670.440002,C,,,0.208517,,22.290657,,Catalina Schmidt,2,,MJD,
53670.480011,C,,,0.181508,,22.037348,,Catalina Schmidt,2,,MJD,
53670.559998,C,,,0.185153,,22.040434,,Catalina Schmidt,2,,MJD,
53699.440002,C,,,0.170013,,21.873568,,Catalina Schmidt,2,,MJD,
53699.480011,C,,,0.167938,,21.854012,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,0.147964,,21.558594,,Catalina Schmidt,2,,MJD,
53699.559998,C,,,0.216804,,22.438795,,Catalina Schmidt,2,,MJD,
53730.440002,C,,,,,21.554096,,Catalina Schmidt,2,,MJD,True
53730.480011,C,,,,,21.411087,,Catalina Schmidt,2,,MJD,True
53730.519989,C,,,0.225896,,22.2691,,Catalina Schmidt,2,,MJD,
53730.559998,C,,,,,21.368666,,Catalina Schmidt,2,,MJD,True
53739.519989,C,,,0.215964,,22.299673,,Catalina Schmidt,2,,MJD,
53739.559998,C,,,0.210533,,22.326389,,Catalina Schmidt,2,,MJD,
53745.440002,C,,,0.185802,,21.935751,,Catalina Schmidt,2,,MJD,
53745.480011,C,,,,,21.472647,,Catalina Schmidt,2,,MJD,True
53745.519989,C,,,0.211679,,22.313637,,Catalina Schmidt,2,,MJD,
53745.559998,C,,,,,21.45229,,Catalina Schmidt,2,,MJD,True
53756.440002,C,,,,,20.531738,,Catalina Schmidt,2,,MJD,True
53757.440002,C,,,0.242077,,22.876541,,Catalina Schmidt,2,,MJD,
53757.480011,C,,,0.172743,,22.144032,,Catalina Schmidt,2,,MJD,
53757.519989,C,,,0.20972,,22.569088,,Catalina Schmidt,2,,MJD,
53757.559998,C,,,0.234976,,22.843794,,Catalina Schmidt,2,,MJD,
53771.440002,C,,,,,20.692312,,Catalina Schmidt,2,,MJD,True
53771.47998,C,,,,,20.506409,,Catalina Schmidt,2,,MJD,True
53771.52002,C,,,,,20.273113,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,,,18.91493,,Catalina Schmidt,2,,MJD,True
53791.440002,C,,,,,21.533381,,Catalina Schmidt,2,,MJD,True
53791.47998,C,,,0.165582,,21.726471,,Catalina Schmidt,2,,MJD,
53791.559998,C,,,0.232113,,22.455372,,Catalina Schmidt,2,,MJD,
