time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56369.4,i,,,0.1,,23.49,AB,PS1,1,,MJD,True
56370.4,z,,,0.1,,23.81,AB,PS1,1,,MJD,True
56371.5,g,,,0.1,,23.50,AB,PS1,1,,MJD,True
56371.5,r,,,0.1,,23.60,AB,PS1,1,,MJD,True
56383.5,z,,,0.1,,23.20,AB,PS1,1,,MJD,True
56384.5,g,,,0.1,,23.09,AB,PS1,1,,MJD,True
56384.5,r,,,0.1,,23.28,AB,PS1,1,,MJD,True
56385.5,i,,,0.05,,21.51,AB,PS1,1,,MJD,
56386.3,z,,,0.07,,21.34,AB,PS1,1,,MJD,
56387.5,g,,,0.08,,21.44,AB,PS1,1,,MJD,
56387.5,r,,,0.07,,21.23,AB,PS1,1,,MJD,
56388.5,i,,,0.06,,21.50,AB,PS1,1,,MJD,
56389.5,z,,,0.06,,21.08,AB,PS1,1,,MJD,
56390.4,g,,,0.19,,22.33,AB,PS1,1,,MJD,
56390.4,r,,,0.20,,22.03,AB,PS1,1,,MJD,
56391.4,i,,,0.08,,22.29,AB,PS1,1,,MJD,
56392.3,z,,,0.13,,22.05,AB,PS1,1,,MJD,
56393.3,i,,,0.14,,22.85,AB,PS1,1,,MJD,
56396.5,i,,,0.1,,23.11,AB,PS1,1,,MJD,True
56397.4,z,,,0.29,,22.79,AB,PS1,1,,MJD,
56398.5,g,,,0.1,,23.09,AB,PS1,1,,MJD,True
56398.5,r,,,0.15,,22.39,AB,PS1,1,,MJD,
56399.4,i,,,0.32,,23.76,AB,PS1,1,,MJD,
56400.4,z,,,0.1,,22.45,AB,PS1,1,,MJD,True
56401.3,g,,,0.1,,23.54,AB,PS1,1,,MJD,True
56401.3,r,,,0.13,,22.64,AB,PS1,1,,MJD,
56402.3,z,,,0.1,,23.07,AB,PS1,1,,MJD,True
56403.4,i,,,0.1,,23.50,AB,PS1,1,,MJD,True
56404.3,z,,,0.1,,23.15,AB,PS1,1,,MJD,True
56410.4,z,,,0.1,,23.11,AB,PS1,1,,MJD,True
56412.4,z,,,0.1,,23.19,AB,PS1,1,,MJD,True
56414.4,i,,,0.34,,23.54,AB,PS1,1,,MJD,
56415.4,z,,,0.1,,23.25,AB,PS1,1,,MJD,True
56416.4,g,,,0.1,,23.39,AB,PS1,1,,MJD,True
56416.4,r,,,0.26,,23.23,AB,PS1,1,,MJD,
56417.4,i,,,0.1,,23.91,AB,PS1,1,,MJD,True
56420.4,i,,,0.1,,24.35,AB,PS1,1,,MJD,True
56420.4,r,,,0.34,,23.72,AB,PS1,1,,MJD,
56421.3,g,,,0.1,,24.09,AB,PS1,1,,MJD,True
56421.4,z,,,0.1,,23.71,AB,PS1,1,,MJD,True
56422.3,i,,,0.1,,24.19,AB,PS1,1,,MJD,True
56427.3,g,,,0.1,,23.62,AB,PS1,1,,MJD,True
56427.3,r,,,0.1,,23.64,AB,PS1,1,,MJD,True
56430.4,r,,,0.1,,23.50,AB,PS1,1,,MJD,True
