time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58297.2939931,r,,,,,19.54,,P48,3,,MJD,True
58299.43,orange,,,,,19.1,,ATLAS1,3,,MJD,True
58300.3169907,r,,,,,19.15,,P48,3,,MJD,
58303.3,r,,,,,18.46,,P48,3,,MJD,
58303.4089931,orange,,,0.101,,18.454,,ATLAS1,3,,MJD,
58306.9529977,G,,,,,21.5,,Gaia,3,,MJD,True
58307.0269907,G,,,0.2,,18.26,,Gaia,3,,MJD,
58307.028,G,,,0.0,,18.26,,GAIA,4,,MJD,
58344.2629977,w,,,0.01,,18.57,,PS1,3,,MJD,
58344.2633849614,w,,,0.0107973,,18.5663,,Pan-STARRS1,"5,6",,MJD,
58344.2768128016,w,,,0.0104917,,18.5763,,Pan-STARRS1,"5,6",,MJD,
58344.2902862442,w,,,0.011353,,18.5371,,Pan-STARRS1,"5,6",,MJD,
58344.3038584647,w,,,0.0147513,,18.5691,,Pan-STARRS1,"5,6",,MJD,
58345.667,G,,,0.0,,18.66,,GAIA,4,,MJD,
58345.741,G,,,0.0,,18.66,,GAIA,4,,MJD,
58378.974,G,,,0.0,,19.11,,GAIA,4,,MJD,
58379.151,G,,,0.0,,19.09,,GAIA,4,,MJD,
58403.402,G,,,0.0,,19.92,,GAIA,4,,MJD,
58403.476,G,,,0.0,,19.91,,GAIA,4,,MJD,
58403.652,G,,,0.0,,19.89,,GAIA,4,,MJD,
58403.726,G,,,0.0,,19.97,,GAIA,4,,MJD,
58522.6120504504,w,,,0.247624,,21.4997,,Pan-STARRS1,"5,6",,MJD,
58522.6350357374,w,,,0.156312,,21.4877,,Pan-STARRS1,"5,6",,MJD,
58522.6464682049,w,,,0.340272,,21.6884,,Pan-STARRS1,"5,6",,MJD,
58610.5520609096,w,,,0.269681,,22.4829,,Pan-STARRS1,"5,6",,MJD,
58610.5527074602,w,,,0.19314,,22.3793,,Pan-STARRS1,"5,6",,MJD,
58610.5641506757,w,,,0.26127,,22.5312,,Pan-STARRS1,"5,6",,MJD,
58610.5755259986,w,,,0.225821,,22.393,,Pan-STARRS1,"5,6",,MJD,
58610.5862990472,w,,,0.227216,,22.4216,,Pan-STARRS1,"5,6",,MJD,
58610.5869445967,w,,,0.156425,,22.2937,,Pan-STARRS1,"5,6",,MJD,
