time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57792.06871,I,,,,,22,Vega,,3,,MJD,True
57798.09429,I,,,,,22,Vega,,3,,MJD,True
57803.08675,I,,,,,22,Vega,,3,,MJD,True
57814.05468,I,,,,,22,Vega,,3,,MJD,True
57819.01190,I,,,,,22,Vega,,3,,MJD,True
57825.01007,I,,,,,22,Vega,,3,,MJD,True
57830.00899,I,,,,,22,Vega,,3,,MJD,True
57840.01960,I,,,,,22,Vega,,3,,MJD,True
57854.00330,I,,,,,22,Vega,,3,,MJD,True
57872.97724,I,,,,,22,Vega,,3,,MJD,True
58014.40087,I,,,,,22,Vega,,3,,MJD,True
58028.37474,I,,,,,22,Vega,,3,,MJD,True
58039.37676,I,,,,,22,Vega,,3,,MJD,True
58040.37447,I,,,,,22,Vega,,3,,MJD,True
58045.36868,I,,,,,22,Vega,,3,,MJD,True
58054.27118,I,,,0.383,,21.769,Vega,,3,,MJD,
58057.28524,I,,,0.512,,21.987,Vega,,3,,MJD,
58066.29216,I,,,,,22,Vega,,3,,MJD,True
58070.35206,I,,,,,22,Vega,,3,,MJD,True
58076.19846,I,,,,,22,Vega,,3,,MJD,True
58081.23020,I,,,0.248,,21.238,Vega,,3,,MJD,
58086.22870,I,,,0.099,,19.852,Vega,,3,,MJD,
58091.17459,I,,,0.101,,19.686,Vega,,3,,MJD,
58097.18575,I,,,0.057,,19.838,Vega,,3,,MJD,
58111.23919,I,,,0.083,,20.222,Vega,,3,,MJD,
58116.34073,I,,,0.188,,20.711,Vega,,3,,MJD,
58133.17600,I,,,0.150,,20.751,Vega,,3,,MJD,
58138.16790,I,,,0.219,,21.110,Vega,,3,,MJD,
58143.18683,I,,,0.225,,21.269,Vega,,3,,MJD,
58148.15808,I,,,0.294,,21.182,Vega,,3,,MJD,
58153.10196,I,,,0.135,,20.860,Vega,,3,,MJD,
58173.08346,I,,,0.325,,21.195,Vega,,3,,MJD,
58185.07728,I,,,0.346,,21.494,Vega,,3,,MJD,
58194.99751,I,,,,,22,Vega,,3,,MJD,True
58207.01083,I,,,,,22,Vega,,3,,MJD,True
58209.98383,I,,,,,22,Vega,,3,,MJD,True
58215.00901,I,,,,,22,Vega,,3,,MJD,True
58220.01274,I,,,0.343,,21.601,Vega,,3,,MJD,
