time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.270526,r',SDSS,1.263e+00,0.183,7.494e+00,21.705,SDSS,SDSS,2,μJy,MJD,True
54346.271355,i',SDSS,1.707e+00,0.201,9.256e+00,21.461,SDSS,SDSS,2,μJy,MJD,True
54346.272185,u',SDSS,2.598e+00,1.560,-1.758e+00,26.062,SDSS,SDSS,2,μJy,MJD,True
54346.273014,z',SDSS,5.131e+00,0.436,1.222e+01,21.124,SDSS,SDSS,2,μJy,MJD,True
54346.273843,g',SDSS,1.020e+00,0.186,6.000e+00,21.931,SDSS,SDSS,2,μJy,MJD,
54348.300744,r',SDSS,8.393e-01,0.128,7.095e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
54348.301573,i',SDSS,1.445e+00,0.216,7.263e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54348.302403,u',SDSS,1.767e+00,1.316,8.812e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
54348.303232,z',SDSS,4.283e+00,0.476,8.632e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
54348.304061,g',SDSS,6.113e-01,0.146,4.529e+00,22.234,SDSS,SDSS,2,μJy,MJD,
54358.256633,r',SDSS,8.954e-01,0.221,4.368e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
54358.257462,i',SDSS,1.499e+00,0.230,7.056e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
54358.258292,u',SDSS,1.848e+00,1.257,-1.318e+00,25.805,SDSS,SDSS,2,μJy,MJD,True
54358.259121,z',SDSS,4.911e+00,0.809,3.706e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
54358.259950,g',SDSS,6.789e-01,0.498,1.421e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54359.222777,r',SDSS,3.122e+00,0.369,9.472e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54359.226094,g',SDSS,1.292e+00,0.549,2.682e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54365.289733,r',SDSS,1.313e+00,0.801,1.767e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54365.290562,i',SDSS,2.025e+00,0.851,2.583e+00,22.790,SDSS,SDSS,2,μJy,MJD,True
54365.291391,u',SDSS,3.257e+00,1.328,3.403e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54365.292220,z',SDSS,7.214e+00,0.953,-7.000e+00,24.018,SDSS,SDSS,2,μJy,MJD,True
54365.293050,g',SDSS,1.541e+00,0.648,2.789e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54373.363950,r',SDSS,1.707e+00,0.503,3.818e+00,22.427,SDSS,SDSS,2,μJy,MJD,True
54373.364779,i',SDSS,1.833e+00,0.582,3.443e+00,22.504,SDSS,SDSS,2,μJy,MJD,True
54373.365608,u',SDSS,5.097e+00,0.510,-1.176e+01,28.041,SDSS,SDSS,2,μJy,MJD,True
54373.366437,z',SDSS,5.228e+00,0.738,5.928e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
54373.367267,g',SDSS,2.108e+00,2.021,6.798e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54381.309091,r',SDSS,8.274e-01,0.722,9.399e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
54381.309920,i',SDSS,1.309e+00,0.564,2.320e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54381.310749,u',SDSS,1.554e+00,1.209,-7.665e-01,25.400,SDSS,SDSS,2,μJy,MJD,True
54381.311578,z',SDSS,3.885e+00,0.734,7.403e-01,22.681,SDSS,SDSS,2,μJy,MJD,True
54381.312408,g',SDSS,5.089e-01,0.649,5.757e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
54386.300963,r',SDSS,8.354e-01,0.893,-3.727e-01,25.255,SDSS,SDSS,2,μJy,MJD,True
54386.301792,i',SDSS,1.288e+00,0.510,2.573e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54386.302622,u',SDSS,1.641e+00,1.310,4.444e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
54386.303451,z',SDSS,3.646e+00,0.682,1.506e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54386.304280,g',SDSS,5.109e-01,0.764,-2.522e-01,25.536,SDSS,SDSS,2,μJy,MJD,True
54388.305378,r',SDSS,8.547e-01,0.669,1.160e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
54388.306207,i',SDSS,1.314e+00,0.928,6.387e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
54388.307036,u',SDSS,1.571e+00,1.121,1.176e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
54388.307866,z',SDSS,3.694e+00,0.706,-2.890e-01,22.892,SDSS,SDSS,2,μJy,MJD,True
54388.308695,g',SDSS,5.102e-01,0.793,-5.180e-02,25.206,SDSS,SDSS,2,μJy,MJD,True
54393.290981,r',SDSS,7.721e-01,0.716,8.074e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54393.291810,i',SDSS,1.163e+00,0.878,1.830e-01,24.208,SDSS,SDSS,2,μJy,MJD,True
54393.292639,u',SDSS,1.396e+00,1.178,-2.849e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
54393.293469,z',SDSS,2.968e+00,0.546,2.269e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54393.294298,g',SDSS,4.706e-01,0.736,9.628e-02,24.955,SDSS,SDSS,2,μJy,MJD,True
54403.218133,r',SDSS,1.152e+00,0.912,1.184e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
54403.218962,i',SDSS,1.538e+00,0.711,2.168e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
54403.219791,u',SDSS,2.381e+00,0.658,4.281e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54403.220620,z',SDSS,4.339e+00,0.810,4.647e-01,22.738,SDSS,SDSS,2,μJy,MJD,True
54403.221449,g',SDSS,9.753e-01,1.152,6.884e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
54405.273344,r',SDSS,9.251e-01,0.860,7.954e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54405.274173,i',SDSS,1.372e+00,0.636,2.124e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
54405.275002,u',SDSS,2.236e+00,1.604,-5.404e-01,25.201,SDSS,SDSS,2,μJy,MJD,True
54405.275831,z',SDSS,4.284e+00,0.632,-5.316e+00,23.793,SDSS,SDSS,2,μJy,MJD,True
54405.276661,g',SDSS,7.237e-01,1.045,1.535e-01,24.860,SDSS,SDSS,2,μJy,MJD,True
54406.211650,r',SDSS,9.951e-01,0.933,7.654e-01,23.938,SDSS,SDSS,2,μJy,MJD,True
54406.212479,i',SDSS,1.351e+00,0.977,4.069e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
54406.213309,u',SDSS,1.722e+00,0.850,2.267e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54406.214138,z',SDSS,4.249e+00,0.659,4.671e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54406.214967,g',SDSS,5.265e-01,0.813,6.116e-02,25.014,SDSS,SDSS,2,μJy,MJD,True
54412.214236,r',SDSS,8.104e-01,0.863,4.061e-01,24.311,SDSS,SDSS,2,μJy,MJD,True
54412.215065,i',SDSS,1.314e+00,0.771,1.414e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
54412.215894,u',SDSS,1.524e+00,1.106,-1.117e+00,25.669,SDSS,SDSS,2,μJy,MJD,True
54412.216723,z',SDSS,3.870e+00,0.711,-1.835e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
