time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.302545,r',SDSS,1.354e+00,1.319,-2.862e-01,25.154,SDSS,SDSS,2,μJy,MJD,True
54346.303375,i',SDSS,2.041e+00,0.990,2.148e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
54346.304204,u',SDSS,2.597e+00,1.751,6.374e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54346.305033,z',SDSS,6.183e+00,0.854,6.351e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
54346.305862,g',SDSS,1.130e+00,1.252,8.225e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
54348.333211,r',SDSS,1.071e+00,0.675,1.645e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54348.334041,i',SDSS,1.669e+00,1.105,8.227e-01,23.708,SDSS,SDSS,2,μJy,MJD,True
54348.334870,u',SDSS,1.739e+00,1.089,-1.635e+00,25.995,SDSS,SDSS,2,μJy,MJD,True
54348.335699,z',SDSS,4.355e+00,0.814,-1.682e-01,22.867,SDSS,SDSS,2,μJy,MJD,True
54348.336529,g',SDSS,6.980e-01,0.568,1.269e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54358.289283,r',SDSS,1.233e+00,1.169,-6.389e-01,25.543,SDSS,SDSS,2,μJy,MJD,True
54358.290112,i',SDSS,1.989e+00,1.153,-1.448e+00,25.413,SDSS,SDSS,2,μJy,MJD,True
54358.290942,u',SDSS,2.180e+00,0.471,5.343e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54358.291771,z',SDSS,5.665e+00,0.957,2.881e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54358.292600,g',SDSS,8.146e-01,0.462,1.920e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54359.283241,r',SDSS,2.077e+00,1.440,-1.641e+00,26.316,SDSS,SDSS,2,μJy,MJD,True
54359.284071,i',SDSS,3.201e+00,1.676,-1.559e+00,25.474,SDSS,SDSS,2,μJy,MJD,True
54359.284900,u',SDSS,3.153e+00,1.938,8.816e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
54359.285729,z',SDSS,1.060e+01,1.400,-6.821e+00,23.996,SDSS,SDSS,2,μJy,MJD,True
54359.286559,g',SDSS,1.187e+00,0.946,1.445e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
54365.322513,r',SDSS,1.009e+00,0.522,2.052e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54365.323342,i',SDSS,1.471e+00,0.683,2.157e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54365.324172,u',SDSS,1.544e+00,1.063,-1.319e+00,25.805,SDSS,SDSS,2,μJy,MJD,True
54365.325001,z',SDSS,4.135e+00,0.777,-5.094e-01,22.937,SDSS,SDSS,2,μJy,MJD,True
54365.325830,g',SDSS,7.081e-01,0.945,-4.661e-01,25.852,SDSS,SDSS,2,μJy,MJD,True
54381.342163,r',SDSS,1.110e+00,1.156,7.408e-02,24.710,SDSS,SDSS,2,μJy,MJD,True
54381.342993,i',SDSS,1.714e+00,0.704,2.585e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54381.343822,u',SDSS,1.609e+00,1.008,-1.617e+00,25.985,SDSS,SDSS,2,μJy,MJD,True
54381.344651,z',SDSS,4.545e+00,0.844,1.378e-01,22.805,SDSS,SDSS,2,μJy,MJD,True
54381.345481,g',SDSS,6.396e-01,0.596,1.054e+00,23.734,SDSS,SDSS,2,μJy,MJD,True
54386.334126,r',SDSS,1.081e+00,0.643,1.769e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54386.334955,i',SDSS,1.754e+00,1.191,4.856e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54386.335784,u',SDSS,1.770e+00,1.269,1.107e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54386.336613,z',SDSS,4.610e+00,0.854,-9.909e-02,22.853,SDSS,SDSS,2,μJy,MJD,True
54386.337442,g',SDSS,6.664e-01,0.436,1.617e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54388.338573,r',SDSS,1.051e+00,0.779,1.313e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
54388.339402,i',SDSS,1.557e+00,0.576,2.872e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
54388.340231,u',SDSS,1.683e+00,1.347,2.899e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
54388.341060,z',SDSS,4.178e+00,0.785,4.096e-01,22.749,SDSS,SDSS,2,μJy,MJD,True
54388.341890,g',SDSS,6.552e-01,0.787,6.787e-01,24.115,SDSS,SDSS,2,μJy,MJD,True
54393.323839,r',SDSS,9.928e-01,0.271,3.984e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54393.324668,i',SDSS,1.458e+00,0.627,2.381e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54393.325498,u',SDSS,1.583e+00,1.163,-1.060e+00,25.628,SDSS,SDSS,2,μJy,MJD,True
54393.326327,z',SDSS,4.138e+00,0.771,-1.094e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
54393.327156,g',SDSS,6.190e-01,0.310,2.146e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
54403.251565,r',SDSS,1.393e+00,0.925,1.624e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
54403.252394,i',SDSS,2.071e+00,1.350,-3.952e-01,24.691,SDSS,SDSS,2,μJy,MJD,True
