time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.272705,r',SDSS,8.076e-01,0.312,2.739e+00,22.775,SDSS,SDSS,1,μJy,MJD,
54357.273535,i',SDSS,1.401e+00,0.874,1.201e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54357.274364,u',SDSS,1.654e+00,1.323,-3.735e-01,25.043,SDSS,SDSS,1,μJy,MJD,True
54357.275193,z',SDSS,3.833e+00,0.695,2.211e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
54357.276023,g',SDSS,5.330e-01,0.534,9.195e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
54362.322445,r',SDSS,1.062e+00,0.563,1.995e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54362.325763,g',SDSS,6.938e-01,0.875,5.848e-01,24.228,SDSS,SDSS,1,μJy,MJD,True
54379.312329,r',SDSS,8.512e-01,0.373,2.401e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54379.313159,i',SDSS,1.182e+00,0.607,1.791e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54379.313988,u',SDSS,1.928e+00,0.572,3.814e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54379.314817,z',SDSS,3.799e+00,0.715,-1.080e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54379.315646,g',SDSS,5.542e-01,0.201,2.943e+00,22.695,SDSS,SDSS,1,μJy,MJD,
54385.320259,r',SDSS,7.704e-01,0.245,3.343e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54385.321089,i',SDSS,1.160e+00,0.313,3.906e+00,22.375,SDSS,SDSS,1,μJy,MJD,
54385.321918,u',SDSS,1.726e+00,0.555,3.472e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54385.322747,z',SDSS,3.666e+00,0.560,4.882e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54385.323576,g',SDSS,5.272e-01,0.209,2.685e+00,22.792,SDSS,SDSS,1,μJy,MJD,
54387.320588,r',SDSS,1.015e+00,0.348,3.136e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54387.321417,i',SDSS,1.465e+00,0.386,4.077e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54387.322246,u',SDSS,2.181e+00,0.428,5.709e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54387.323075,z',SDSS,4.913e+00,0.384,1.342e+01,21.031,SDSS,SDSS,1,μJy,MJD,True
54387.323905,g',SDSS,6.195e-01,0.281,2.349e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54392.315011,r',SDSS,9.235e-01,0.390,2.509e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54392.315840,i',SDSS,1.317e+00,0.625,2.044e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54392.316669,u',SDSS,1.847e+00,0.463,4.453e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54392.317499,z',SDSS,4.200e+00,0.663,4.469e+00,22.000,SDSS,SDSS,1,μJy,MJD,True
54392.318328,g',SDSS,6.408e-01,0.323,2.106e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54394.302868,r',SDSS,1.481e+00,0.370,4.413e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54394.303697,i',SDSS,1.784e+00,0.518,3.757e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54394.304527,u',SDSS,2.899e+00,1.767,1.439e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54394.305356,z',SDSS,5.342e+00,0.793,5.289e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54394.306185,g',SDSS,1.194e+00,0.815,1.680e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54402.313115,r',SDSS,1.407e+00,0.790,1.971e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54402.313944,i',SDSS,1.769e+00,0.351,5.506e+00,22.016,SDSS,SDSS,1,μJy,MJD,
54402.314774,u',SDSS,4.943e+00,2.123,3.485e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54402.315603,z',SDSS,5.186e+00,0.490,1.087e+01,21.240,SDSS,SDSS,1,μJy,MJD,True
54402.316432,g',SDSS,1.521e+00,0.450,3.794e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
54408.226754,r',SDSS,8.536e-01,0.375,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54408.227583,i',SDSS,1.272e+00,0.498,2.601e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54408.228413,u',SDSS,1.486e+00,0.822,1.881e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54408.229242,z',SDSS,3.804e+00,0.528,6.027e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
54408.230071,g',SDSS,5.119e-01,0.182,2.999e+00,22.675,SDSS,SDSS,1,μJy,MJD,
54411.184564,r',SDSS,7.132e-01,0.228,3.324e+00,22.573,SDSS,SDSS,1,μJy,MJD,
54411.185393,i',SDSS,1.165e+00,0.384,3.148e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54411.186222,u',SDSS,1.634e+00,0.333,5.386e+00,22.129,SDSS,SDSS,1,μJy,MJD,
54411.187051,z',SDSS,3.760e+00,0.477,7.061e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54411.187881,g',SDSS,5.102e-01,0.152,3.607e+00,22.478,SDSS,SDSS,1,μJy,MJD,
54413.224933,r',SDSS,9.079e-01,0.312,3.109e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
