time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.1528,,PS1,1,,MJD,True
54986.6,i,,,,,23.2167,,PS1,1,,MJD,True
54998.6,z,,,,,22.6090,,PS1,1,,MJD,True
55011.6,g,,,,,22.17388,,PS1,1,,MJD,True
55012.5,i,,,,,23.26535,,PS1,1,,MJD,True
55013.6,z,,,,,22.00721,,PS1,1,,MJD,True
55014.6,g,,,,,22.4588,,PS1,1,,MJD,True
55014.6,r,,,,,22.7898,,PS1,1,,MJD,True
55016.6,z,,,,,22.5950,,PS1,1,,MJD,True
55029.6,g,,,,,20.16770,,PS1,1,,MJD,True
55034.5,z,,,,,22.4560,,PS1,1,,MJD,True
55072.5,i,,,,,22.99469,,PS1,1,,MJD,True
55074.4,g,,,,,21.9992,,PS1,1,,MJD,True
55074.5,r,,,,,21.9926,,PS1,1,,MJD,True
55082.3,z,,,,,22.4597,,PS1,1,,MJD,True
55083.5,r,,,,,22.9115,,PS1,1,,MJD,True
55086.4,g,,,,,23.1651,,PS1,1,,MJD,True
55086.4,r,,,,,23.254,,PS1,1,,MJD,True
55087.5,i,,,,,22.8109,,PS1,1,,MJD,True
55089.4,g,,,,,23.31285,,PS1,1,,MJD,True
55089.4,r,,,,,23.5359,,PS1,1,,MJD,True
55090.4,i,,,,,23.58435,,PS1,1,,MJD,True
55091.3,z,,,,,22.87239,,PS1,1,,MJD,True
55092.4,g,,,,,23.3664,,PS1,1,,MJD,True
55092.4,r,,,,,23.6247,,PS1,1,,MJD,True
55093.5,i,,,,,22.9602,,PS1,1,,MJD,True
55094.4,z,,,,,21.01910,,PS1,1,,MJD,True
55095.4,r,,,,,23.10965,,PS1,1,,MJD,True
55096.4,i,,,,,23.3274,,PS1,1,,MJD,True
55097.3,z,,,,,22.3532,,PS1,1,,MJD,True
55098.4,r,,,,,23.597,,PS1,1,,MJD,True
55388.6,z,,,,,22.33928,,PS1,1,,MJD,True
55389.5,g,,,,,23.668,,PS1,1,,MJD,True
55389.5,r,,,,,23.8746,,PS1,1,,MJD,True
55398.5,g,,,,,21.8088,,PS1,1,,MJD,True
55398.5,r,,,,,22.53223,,PS1,1,,MJD,True
55400.6,z,,,,,21.2722,,PS1,1,,MJD,True
55408.5,i,,,,,22.91458,,PS1,1,,MJD,True
55409.5,z,,,,,23.1341,,PS1,1,,MJD,True
55410.5,g,,,,,22.7078,,PS1,1,,MJD,True
55410.5,r,,,,,22.5725,,PS1,1,,MJD,True
55412.5,z,,,,,23.01439,,PS1,1,,MJD,True
55413.4,r,,,,,23.7158,,PS1,1,,MJD,True
55413.5,g,,,,,23.2380,,PS1,1,,MJD,True
55414.5,i,,,,,24.0620,,PS1,1,,MJD,True
55415.6,z,,,,,22.59212,,PS1,1,,MJD,True
55416.5,g,,,,,23.350,,PS1,1,,MJD,True
55416.5,r,,,,,23.849,,PS1,1,,MJD,True
55417.5,i,,,,,23.8178,,PS1,1,,MJD,True
