time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56250.08,LSQGR,Johnson,,0.04,,18.35,AB,NTT,2,,MJD,
56250.16,LSQGR,Johnson,,0.02,,18.29,AB,NTT,2,,MJD,
56252.08,LSQGR,Johnson,,0.01,,17.16,AB,NTT,2,,MJD,
56252.16,LSQGR,Johnson,,0.01,,17.10,AB,NTT,2,,MJD,
56254.07,LSQGR,Johnson,,0.01,,16.31,AB,NTT,2,,MJD,
56254.16,LSQGR,Johnson,,0.01,,16.29,AB,NTT,2,,MJD,
56268.50,G,Johnson,,0.07,,17.54,AB,NTT,2,,MJD,
56268.50,I,Johnson,,0.06,,16.01,AB,NTT,2,,MJD,
56272.51,I,Johnson,,0.06,,16.04,AB,NTT,2,,MJD,
56278.52,G,Johnson,,0.06,,18.14,AB,NTT,2,,MJD,
56278.52,I,Johnson,,0.05,,16.42,AB,NTT,2,,MJD,
56278.52,R,Johnson,,0.05,,16.02,AB,NTT,2,,MJD,
56284.48,G,Johnson,,0.07,,18.71,AB,NTT,2,,MJD,
56284.48,I,Johnson,,0.06,,16.35,AB,NTT,2,,MJD,
56284.48,R,Johnson,,0.07,,16.20,AB,NTT,2,,MJD,
56288.48,G,Johnson,,0.14,,19.16,AB,NTT,2,,MJD,
56291.50,G,Johnson,,0.09,,19.67,AB,NTT,2,,MJD,
56291.50,I,Johnson,,0.07,,16.32,AB,NTT,2,,MJD,
56291.50,R,Johnson,,0.07,,16.45,AB,NTT,2,,MJD,
56293.52,I,Johnson,,0.06,,16.45,AB,NTT,2,,MJD,
56293.52,R,Johnson,,0.06,,16.60,AB,NTT,2,,MJD,
56294.48,G,Johnson,,0.06,,19.41,AB,NTT,2,,MJD,
56294.48,I,Johnson,,0.06,,16.35,AB,NTT,2,,MJD,
56294.48,R,Johnson,,0.05,,16.61,AB,NTT,2,,MJD,
56295.52,I,Johnson,,0.08,,16.48,AB,NTT,2,,MJD,
56295.52,R,Johnson,,0.07,,16.67,AB,NTT,2,,MJD,
56296.50,G,Johnson,,0.07,,19.46,AB,NTT,2,,MJD,
56296.50,I,Johnson,,0.06,,16.63,AB,NTT,2,,MJD,
56296.50,R,Johnson,,0.07,,16.80,AB,NTT,2,,MJD,
56297.52,G,Johnson,,0.07,,19.57,AB,NTT,2,,MJD,
56297.52,I,Johnson,,0.06,,16.69,AB,NTT,2,,MJD,
56297.52,R,Johnson,,0.07,,16.78,AB,NTT,2,,MJD,
56298.49,G,Johnson,,0.07,,19.66,AB,NTT,2,,MJD,
56298.49,I,Johnson,,0.05,,16.70,AB,NTT,2,,MJD,
56298.49,R,Johnson,,0.06,,16.91,AB,NTT,2,,MJD,
56300.53,G,Johnson,,0.07,,19.64,AB,NTT,2,,MJD,
56300.53,I,Johnson,,0.06,,16.73,AB,NTT,2,,MJD,
56300.53,R,Johnson,,0.06,,16.93,AB,NTT,2,,MJD,
56303.54,I,Johnson,,0.07,,16.89,AB,NTT,2,,MJD,
56303.54,R,Johnson,,0.20,,17.04,AB,NTT,2,,MJD,
