time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58329.22,g,,,,,17.5,,ASASSN-3,7,,MJD,True
58335.38,g,,,,,16.6,,ASASSN-3,7,,MJD,
58339.1459954,G,,,,,21.5,,Gaia,7,,MJD,True
58339.3219907,G,,,0.2,,16.71,,Gaia,7,,MJD,
58339.323,G,,,0.0,,16.71,,GAIA,4,,MJD,
58339.397,G,,,0.0,,16.73,,GAIA,4,,MJD,
58395.814,G,,,0.0,,19.59,,GAIA,4,,MJD,
58395.888,G,,,0.0,,19.64,,GAIA,4,,MJD,
58418.567,G,,,0.0,,20.43,,GAIA,4,,MJD,
58418.641,G,,,0.0,,20.35,,GAIA,4,,MJD,
