time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55513.531,R,,,,,21.46,,P48,2,,MJD,True
55514.371,R,,,,,20.913,,P48,2,,MJD,True
55514.415,R,,,,,21.1283,,P48,2,,MJD,True
55515.376,R,,,,,21.56,,P48,2,,MJD,True
55515.421,R,,,,,21.71,,P48,2,,MJD,True
55516.463,R,,,,,22.24,,P48,2,,MJD,True
55516.508,R,,,,,22.706,,P48,2,,MJD,True
55517.502,R,,,,,22.10,,P48,2,,MJD,True
55517.548,R,,,,,22.04,,P48,2,,MJD,True
55518.518,R,,,,,21.914,,P48,2,,MJD,True
55519.308,R,,,,,20.041,,P48,2,,MJD,True
55519.356,R,,,,,19.1866,,P48,2,,MJD,True
55530.322,R,,,,,21.033,,P48,2,,MJD,True
55530.366,R,,,,,20.756,,P48,2,,MJD,
55531.334,R,,,,,20.374,,P48,2,,MJD,
55531.380,R,,,,,20.540,,P48,2,,MJD,
55532.457,R,,,,,20.378,,P48,2,,MJD,
55532.509,R,,,,,20.629,,P48,2,,MJD,
55535.412,R,,,,,20.129,,P48,2,,MJD,
55535.456,R,,,,,20.029,,P48,2,,MJD,
55537.356,R,,,,,19.863,,P48,2,,MJD,
55537.400,R,,,,,19.958,,P48,2,,MJD,
55538.394,R,,,,,19.992,,P48,2,,MJD,
55538.438,R,,,,,19.689,,P48,2,,MJD,
55541.514,R,,,,,19.850,,P48,2,,MJD,
55541.559,R,,,,,19.933,,P48,2,,MJD,
55543.527,R,,,,,19.922,,P48,2,,MJD,
55543.570,R,,,,,19.718,,P48,2,,MJD,
55557.390,R,,,,,20.768,,P48,2,,MJD,
55557.433,R,,,,,20.446,,P48,2,,MJD,
55559.245,R,,,,,20.390,,P48,2,,MJD,
55561.436,R,,,,,20.288,,P48,2,,MJD,
55561.480,R,,,,,21.134,,P48,2,,MJD,
55572.274,R,,,,,21.277,,P48,2,,MJD,
55573.469,R,,,,,21.362,,P48,2,,MJD,
55573.514,R,,,,,21.010,,P48,2,,MJD,
55574.472,R,,,,,21.079,,P48,2,,MJD,
55574.516,R,,,,,21.416,,P48,2,,MJD,
55575.478,R,,,,,21.20,,P48,2,,MJD,True
55575.522,R,,,,,20.906,,P48,2,,MJD,
55576.486,R,,,,,21.517,,P48,2,,MJD,True
55576.530,R,,,,,20.755,,P48,2,,MJD,
55577.508,R,,,,,21.08,,P48,2,,MJD,True
55577.552,R,,,,,21.140,,P48,2,,MJD,True
55578.504,R,,,,,20.852,,P48,2,,MJD,True
55578.548,R,,,,,21.167,,P48,2,,MJD,True
55579.510,R,,,,,20.82,,P48,2,,MJD,True
55579.554,R,,,,,20.709,,P48,2,,MJD,True
55583.199,R,,,,,20.919,,P48,2,,MJD,True
55583.245,R,,,,,21.220,,P48,2,,MJD,
55584.212,R,,,,,21.245,,P48,2,,MJD,True
55584.256,R,,,,,21.131,,P48,2,,MJD,True
55585.403,R,,,,,21.62,,P48,2,,MJD,True
55585.451,R,,,,,21.302,,P48,2,,MJD,
55586.434,R,,,,,21.600,,P48,2,,MJD,
55586.478,R,,,,,21.33,,P48,2,,MJD,True
55587.443,R,,,,,20.962,,P48,2,,MJD,
55587.487,R,,,,,21.2616,,P48,2,,MJD,True
55589.112,R,,,,,20.703,,P48,2,,MJD,True
55589.155,R,,,,,21.304,,P48,2,,MJD,True
55590.312,R,,,,,22.18,,P48,2,,MJD,True
55590.356,R,,,,,21.569,,P48,2,,MJD,
55591.308,R,,,,,20.260,,P48,2,,MJD,True
55591.351,R,,,,,20.534,,P48,2,,MJD,True
55594.311,R,,,,,21.04,,P48,2,,MJD,True
55601.168,R,,,,,20.90,,P48,2,,MJD,True
55603.144,R,,,,,21.080,,P48,2,,MJD,True
55603.191,R,,,,,21.50,,P48,2,,MJD,True
55604.155,R,,,,,21.28,,P48,2,,MJD,True
55604.198,R,,,,,21.68,,P48,2,,MJD,True
55605.157,R,,,,,21.366,,P48,2,,MJD,True
55605.201,R,,,,,21.38,,P48,2,,MJD,True
55606.207,R,,,,,21.380,,P48,2,,MJD,True
55606.251,R,,,,,21.395,,P48,2,,MJD,True
