time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54169.252618449,C,,,0.563944366136,,21.3486,,Catalina Schmidt,2,,MJD,
56306.51753648,C,,,0.582793228265,,21.6662,,Catalina Schmidt,2,,MJD,
57781.5,C,,,0.217803675513,,21.4234,,Catalina Schmidt,2,,MJD,
57805.5,C,,,0.230180133072,,21.4923,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.084794130785,,19.0166,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.106985371568,,19.9028,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.107843511599,,19.9896,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.110436402572,,20.0179,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.121448593864,,20.2085,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.101238384286,,19.7754,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.110122790738,,19.9775,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.110464954282,,20.0238,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.12293885083,,20.3227,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.157669533072,,20.9324,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.165508426912,,21.0356,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.205139262082,,21.4953,,Catalina Schmidt,2,,MJD,
58216.5,C,,,0.233710641674,,21.7552,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.316104624284,,21.5221,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.35568782258,,22.3627,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.235016127429,,21.6796,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.23606673674,,21.695,,Catalina Schmidt,2,,MJD,
