time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.426848,r',SDSS,9.297e-01,0.716,-1.199e+00,26.027,SDSS,SDSS,2,μJy,MJD,True
53975.427677,i',SDSS,1.575e+00,0.888,1.542e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
53975.428507,u',SDSS,2.028e+00,1.506,5.401e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
53975.429336,z',SDSS,5.484e+00,0.884,-3.910e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
53975.430165,g',SDSS,6.621e-01,0.702,8.621e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
53994.451380,r',SDSS,8.414e-01,0.931,1.026e-01,24.674,SDSS,SDSS,2,μJy,MJD,True
53994.452209,i',SDSS,1.296e+00,0.958,1.974e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
53994.453039,u',SDSS,1.858e+00,0.579,3.747e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53994.453868,z',SDSS,4.004e+00,0.735,-1.753e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
53994.454697,g',SDSS,5.540e-01,0.745,4.813e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
53996.435324,r',SDSS,1.034e+00,1.000,6.513e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
53996.436153,i',SDSS,1.416e+00,0.980,-6.870e-01,24.918,SDSS,SDSS,2,μJy,MJD,True
53996.436983,u',SDSS,1.729e+00,1.378,-1.799e-01,24.850,SDSS,SDSS,2,μJy,MJD,True
53996.437812,z',SDSS,4.823e+00,0.676,-5.939e+00,23.880,SDSS,SDSS,2,μJy,MJD,True
53996.438642,g',SDSS,6.785e-01,0.717,-8.713e-01,26.330,SDSS,SDSS,2,μJy,MJD,True
54005.449164,r',SDSS,8.139e-01,0.237,3.652e+00,22.474,SDSS,SDSS,2,μJy,MJD,
54005.449994,i',SDSS,1.310e+00,0.592,2.157e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
54005.450823,u',SDSS,1.506e+00,1.252,1.722e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
54005.451652,z',SDSS,4.145e+00,0.489,7.843e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54005.452481,g',SDSS,4.900e-01,0.296,1.713e+00,23.260,SDSS,SDSS,2,μJy,MJD,
54008.395938,r',SDSS,1.069e+00,0.192,5.996e+00,21.945,SDSS,SDSS,2,μJy,MJD,
54008.396768,i',SDSS,1.545e+00,0.239,6.947e+00,21.769,SDSS,SDSS,2,μJy,MJD,
54008.397597,u',SDSS,2.066e+00,0.471,5.112e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54008.398426,z',SDSS,6.046e+00,0.421,1.526e+01,20.900,SDSS,SDSS,2,μJy,MJD,True
54008.399256,g',SDSS,6.196e-01,0.249,2.659e+00,22.803,SDSS,SDSS,2,μJy,MJD,
54009.463198,r',SDSS,7.917e-01,0.138,6.148e+00,21.918,SDSS,SDSS,2,μJy,MJD,
54009.464027,i',SDSS,1.268e+00,0.180,7.542e+00,21.681,SDSS,SDSS,2,μJy,MJD,
54009.464856,u',SDSS,1.384e+00,0.988,-1.219e+00,25.740,SDSS,SDSS,2,μJy,MJD,True
54009.465686,z',SDSS,3.851e+00,0.660,3.240e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54009.466515,g',SDSS,4.998e-01,0.188,2.832e+00,22.736,SDSS,SDSS,2,μJy,MJD,
54010.390446,r',SDSS,7.278e-01,0.126,6.218e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54010.391275,i',SDSS,1.160e+00,0.178,6.940e+00,21.770,SDSS,SDSS,2,μJy,MJD,
54010.392105,u',SDSS,1.364e+00,0.970,-1.231e+00,25.748,SDSS,SDSS,2,μJy,MJD,True
