time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57986.386,z,,,2.5929685879182243,,25.91562210011723,,Blanco 4m,"1,2,3,4,7",,MJD,True
57991.39,g,,,3.7307421019617832,,27.225884922272567,,Blanco 4m,"1,2,3,4,7",,MJD,True
57992.291,z,,,1.8076796651221474,,25.205606235556154,,Blanco 4m,"1,2,3,4,7",,MJD,True
57992.305,i,,,52.74125594558406,,28.964363757215157,,Blanco 4m,"1,2,3,4,7",,MJD,True
57999.33,g,,,1.4464201715001932,,24.84891648324315,,Blanco 4m,"1,2,3,4,7",,MJD,True
58003.316,z,,,2.1368250539307105,,25.852706949888706,,Blanco 4m,"1,2,3,4,7",,MJD,True
58003.348,r,,,1.8088152829655504,,24.6660728984649,,Blanco 4m,"1,2,3,4,7",,MJD,True
58007.374,i,,,10.185073896499409,,26.8751095451033,,Blanco 4m,"1,2,3,4,7",,MJD,True
58010.255,z,,,1.2231175623195842,,25.57818281327107,,Blanco 4m,"1,2,3,4,7",,MJD,True
58014.198,g,,,0.04788301838147702,,22.47149685018814,,Blanco 4m,"1,2,3,4,7",,MJD,
58014.207,r,,,0.05597013886293444,,22.049828747746954,,Blanco 4m,"1,2,3,4,7",,MJD,
58019.279,i,,,0.024079514344818236,,20.77333606685668,,Blanco 4m,"1,2,3,4,7",,MJD,
58019.35,z,,,0.01921654445905752,,20.95781389896246,,Blanco 4m,"1,2,3,4,7",,MJD,
58021.193,g,,,0.015570667093170072,,20.860209976541164,,Blanco 4m,"1,2,3,4,7",,MJD,
58021.202,r,,,0.018345165738565983,,20.391077207479356,,Blanco 4m,"1,2,3,4,7",,MJD,
58026.307,z,,,0.245234655474505,,20.301328431079924,,Blanco 4m,"1,2,3,4,7",,MJD,
58028.245,z,,,0.01487645859722028,,20.328021667004613,,Blanco 4m,"1,2,3,4,7",,MJD,
58028.301,g,,,0.047293198092185934,,21.4198226818398,,Blanco 4m,"1,2,3,4,7",,MJD,
58028.32,r,,,0.022001580309881197,,20.215703727540593,,Blanco 4m,"1,2,3,4,7",,MJD,
58036.281,g,,,0.131666673383252,,22.418856043212678,,Blanco 4m,"1,2,3,4,7",,MJD,
58036.288,r,,,0.04751403445393878,,20.96806683989446,,Blanco 4m,"1,2,3,4,7",,MJD,
58036.304,z,,,0.017947444467939836,,20.61145634297266,,Blanco 4m,"1,2,3,4,7",,MJD,
58037.153,i,,,0.030753595004519022,,20.796422000849503,,Blanco 4m,"1,2,3,4,7",,MJD,
58040.285,g,,,0.06672664921755218,,22.739496392109945,,Blanco 4m,"1,2,3,4,7",,MJD,
58040.296,r,,,0.03406200851933414,,21.327913673918122,,Blanco 4m,"1,2,3,4,7",,MJD,
58040.349,z,,,0.020618257007822605,,20.832746093252794,,Blanco 4m,"1,2,3,4,7",,MJD,
58045.282,g,,,0.07274060480766988,,22.92359248003195,,Blanco 4m,"1,2,3,4,7",,MJD,
58045.288,r,,,0.045456175974162925,,21.669004853625616,,Blanco 4m,"1,2,3,4,7",,MJD,
58045.316,z,,,0.028922560423932823,,21.12896502861441,,Blanco 4m,"1,2,3,4,7",,MJD,
58046.13,i,,,0.05637232833571983,,21.58904469415448,,Blanco 4m,"1,2,3,4,7",,MJD,
58052.14,r,,,0.07172261607975086,,22.045819694829333,,Blanco 4m,"1,2,3,4,7",,MJD,
58052.16,z,,,0.04335936150498985,,21.584549855027213,,Blanco 4m,"1,2,3,4,7",,MJD,
58052.285,g,,,0.088167753132341,,23.264803844798102,,Blanco 4m,"1,2,3,4,7",,MJD,
58053.112,i,,,0.10890960679148079,,22.046248528830603,,Blanco 4m,"1,2,3,4,7",,MJD,
58057.219,g,,,0.1795301361759889,,23.13909149113683,,Blanco 4m,"1,2,3,4,7",,MJD,
58057.23,r,,,0.08328012770455179,,22.17071280383733,,Blanco 4m,"1,2,3,4,7",,MJD,
58057.242,z,,,0.043717921842513184,,21.81570321828451,,Blanco 4m,"1,2,3,4,7",,MJD,
58057.289,i,,,0.09571568968346317,,22.1726385798883,,Blanco 4m,"1,2,3,4,7",,MJD,
58064.217,r,,,0.16682701624196666,,22.511460503643963,,Blanco 4m,"1,2,3,4,7",,MJD,
58064.251,i,,,0.13159316301798948,,22.503784951634838,,Blanco 4m,"1,2,3,4,7",,MJD,
58064.265,z,,,0.07373606171647626,,22.22824925776384,,Blanco 4m,"1,2,3,4,7",,MJD,
58067.055,g,,,0.2029161431457841,,23.4609927550419,,Blanco 4m,"1,2,3,4,7",,MJD,
58071.21,r,,,0.09998946025036441,,22.837862355211318,,Blanco 4m,"1,2,3,4,7",,MJD,
58071.245,z,,,0.08516459174670349,,22.556193970562166,,Blanco 4m,"1,2,3,4,7",,MJD,
58074.039,g,,,0.1476151729851252,,23.757675879816965,,Blanco 4m,"1,2,3,4,7",,MJD,
58076.28,r,,,0.18774451601798656,,23.165582868089714,,Blanco 4m,"1,2,3,4,7",,MJD,
58076.3,i,,,0.22085385817656877,,22.849634310860147,,Blanco 4m,"1,2,3,4,7",,MJD,
58079.094,z,,,0.1417245603109593,,22.9140595225374,,Blanco 4m,"1,2,3,4,7",,MJD,
58079.151,g,,,0.15368231087582923,,23.83803120088516,,Blanco 4m,"1,2,3,4,7",,MJD,
58082.201,r,,,0.19825817062498868,,23.39946743588845,,Blanco 4m,"1,2,3,4,7",,MJD,
58082.235,i,,,0.29556204755593596,,23.344427991817227,,Blanco 4m,"1,2,3,4,7",,MJD,
58084.23,g,,,0.2765500856622147,,24.117711563615366,,Blanco 4m,"1,2,3,4,7",,MJD,
58084.263,z,,,0.17333610103874714,,23.155587596363283,,Blanco 4m,"1,2,3,4,7",,MJD,
58092.089,r,,,3.4983610349332,,25.07047722619964,,Blanco 4m,"1,2,3,4,7",,MJD,True
58092.109,i,,,0.5709120675376066,,23.66846434650623,,Blanco 4m,"1,2,3,4,7",,MJD,True
58092.162,z,,,0.27715666518816606,,23.54291058677354,,Blanco 4m,"1,2,3,4,7",,MJD,
