time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.8758,,PS1,1,,MJD,True
54940.5,i,,,,,23.2123,,PS1,1,,MJD,True
54941.4,i,,,,,23.264,,PS1,1,,MJD,True
54941.4,r,,,,,23.447,,PS1,1,,MJD,True
54942.3,i,,,,,22.5183,,PS1,1,,MJD,True
54942.4,z,,,,,20.9531,,PS1,1,,MJD,True
54947.4,i,,,,,22.1340,,PS1,1,,MJD,True
54947.5,z,,,,,22.0005,,PS1,1,,MJD,True
54948.4,i,,,,,22.9305,,PS1,1,,MJD,True
54948.5,z,,,,,21.16162,,PS1,1,,MJD,True
54951.3,i,,,,,22.7535,,PS1,1,,MJD,True
54951.3,r,,,,,22.06572,,PS1,1,,MJD,True
54951.5,z,,,,,21.88591,,PS1,1,,MJD,True
54952.3,i,,,,,23.2156,,PS1,1,,MJD,True
54952.4,r,,,,,23.1276,,PS1,1,,MJD,True
54952.5,z,,,,,22.09909,,PS1,1,,MJD,True
54953.3,r,,,,,23.14122,,PS1,1,,MJD,True
54953.3,z,,,,,22.4190,,PS1,1,,MJD,True
54956.4,z,,,,,21.95705,,PS1,1,,MJD,True
54980.4,g,,,,,23.6442,,PS1,1,,MJD,True
54984.3,i,,,,,23.07195,,PS1,1,,MJD,True
54985.4,i,,,,,22.56961,,PS1,1,,MJD,True
54986.4,z,,,,,21.80080,,PS1,1,,MJD,True
54987.4,i,,,,,22.60820,,PS1,1,,MJD,True
54989.3,z,,,,,22.2314,,PS1,1,,MJD,True
54993.3,g,,,,,23.44226,,PS1,1,,MJD,True
54993.4,r,,,,,22.8741,,PS1,1,,MJD,True
54994.3,i,,,,,22.5599,,PS1,1,,MJD,True
54995.3,z,,,,,22.12326,,PS1,1,,MJD,True
54996.3,g,,,,,23.414,,PS1,1,,MJD,True
54996.3,r,,,,,23.04705,,PS1,1,,MJD,True
54999.3,g,,,,,23.4812,,PS1,1,,MJD,True
54999.3,r,,,,,22.8798,,PS1,1,,MJD,True
55000.3,i,,,,,21.94966,,PS1,1,,MJD,True
55001.3,z,,,,,21.3656,,PS1,1,,MJD,True
55002.3,g,,,,,23.0822,,PS1,1,,MJD,True
55002.3,r,,,,,22.89340,,PS1,1,,MJD,True
