time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54197.5,,,,,,17.7,,,"9,11",,MJD,
54204.24021,i',,,0.045,,18.971,,,1,,MJD,
54204.24255,r',,,0.038,,18.803,,,1,,MJD,
54204.24485,V,,,0.039,,18.719,,,1,,MJD,
54204.24787,B,,,0.035,,18.876,,,1,,MJD,
54207.41397,i',,,0.046,,18.964,,,1,,MJD,
54207.41628,r',,,0.04,,18.86,,,1,,MJD,
54207.41859,V,,,0.037,,18.812,,,1,,MJD,
54207.42161,B,,,0.041,,18.985,,,1,,MJD,
54208.30682,i',,,0.053,,18.878,,,1,,MJD,
54208.31147,V,,,0.036,,18.822,,,1,,MJD,
54208.31448,B,,,0.045,,19.023,,,1,,MJD,
54216.42332,i',,,0.046,,18.828,,,1,,MJD,
54216.42564,r',,,0.036,,18.793,,,1,,MJD,
54216.42793,V,,,0.043,,18.883,,,1,,MJD,
54216.43094,B,,,0.055,,19.194,,,1,,MJD,
54218.35784,i',,,0.057,,18.803,,,1,,MJD,
54218.36017,r',,,0.042,,18.783,,,1,,MJD,
54226.4091,i',,,0.063,,18.735,,,1,,MJD,
54226.4114,r',,,0.069,,18.807,,,1,,MJD,
54226.4137,V,,,0.08,,18.886,,,1,,MJD,
54232.36722,i',,,0.046,,18.669,,,1,,MJD,
54232.36954,r',,,0.04,,18.808,,,1,,MJD,
54232.37186,V,,,0.046,,18.923,,,1,,MJD,
54232.37488,B,,,0.071,,19.601,,,1,,MJD,
54234.38186,i',,,0.048,,18.698,,,1,,MJD,
54234.38419,r',,,0.038,,18.687,,,1,,MJD,
54234.38651,V,,,0.086,,18.798,,,1,,MJD,
54234.38952,B,,,0.114,,19.713,,,1,,MJD,
54236.40903,i',,,0.039,,18.682,,,1,,MJD,
54236.41134,r',,,0.039,,18.69,,,1,,MJD,
54236.41365,V,,,0.042,,18.812,,,1,,MJD,
54236.41668,B,,,0.11,,19.813,,,1,,MJD,
54237.41424,r',,,0.044,,18.617,,,1,,MJD,
54237.41955,B,,,0.112,,19.768,,,1,,MJD,
54239.37192,i',,,0.05,,18.674,,,1,,MJD,
54239.37424,r',,,0.039,,18.724,,,1,,MJD,
54239.37655,V,,,0.042,,18.795,,,1,,MJD,
54239.37955,B,,,0.11,,19.898,,,1,,MJD,
54240.37454,i',,,0.04,,18.65,,,1,,MJD,
54240.37685,r',,,0.038,,18.721,,,1,,MJD,
54240.37917,V,,,0.043,,18.817,,,1,,MJD,
54240.38219,B,,,0.097,,19.921,,,1,,MJD,
54251.36262,i',,,0.051,,18.636,,,1,,MJD,
54251.36493,r',,,0.04,,18.559,,,1,,MJD,
54252.32617,i',,,0.05,,18.639,,,1,,MJD,
54252.32918,r',,,0.066,,18.634,,,1,,MJD,
54253.28927,i',,,0.042,,18.65,,,1,,MJD,
54253.29228,r',,,0.036,,18.597,,,1,,MJD,
54253.2953,V,,,0.052,,18.705,,,1,,MJD,
54253.36391,i',,,0.047,,18.596,,,1,,MJD,
54253.36691,r',,,0.042,,18.637,,,1,,MJD,
54253.36993,V,,,0.047,,18.828,,,1,,MJD,
54254.35587,i',,,0.052,,18.648,,,1,,MJD,
54254.35887,r',,,0.063,,18.648,,,1,,MJD,
54254.36189,V,,,0.082,,18.786,,,1,,MJD,
54277.31086,i',,,0.053,,18.533,,,1,,MJD,
54277.31388,r',,,0.167,,18.758,,,1,,MJD,
54277.3169,V,,,0.111,,18.859,,,1,,MJD,
54278.21863,i',,,0.04,,18.567,,,1,,MJD,
54278.2853,i',,,0.048,,18.514,,,1,,MJD,
54278.28831,r',,,0.091,,18.633,,,1,,MJD,
54284.17963,i',,,0.044,,18.595,,,1,,MJD,
54284.18264,r',,,0.086,,18.651,,,1,,MJD,
54284.18567,V,,,0.048,,18.963,,,1,,MJD,
54292.19449,i',,,0.052,,18.536,,,1,,MJD,
54292.20054,V,,,0.052,,19.046,,,1,,MJD,
