time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57002.259545627,w,,,0.0252774,,19.0996,,Pan-STARRS1,2,,MJD,
57002.2747882603,w,,,0.0310155,,19.0525,,Pan-STARRS1,2,,MJD,
57002.286290005,w,,,0.0307925,,19.0494,,Pan-STARRS1,2,,MJD,
57002.2978179176,w,,,0.0421263,,19.0405,,Pan-STARRS1,2,,MJD,
57038.2365745647,w,,,0.0228172,,19.4015,,Pan-STARRS1,2,,MJD,
57038.2610303844,w,,,0.0191647,,19.1201,,Pan-STARRS1,2,,MJD,
57255.5581578384,w,,,0.0160493,,19.07,,Pan-STARRS1,2,,MJD,
57255.5700978228,w,,,0.0192129,,19.0309,,Pan-STARRS1,2,,MJD,
57255.582041928,w,,,0.0223458,,19.0119,,Pan-STARRS1,2,,MJD,
57255.5940397546,w,,,0.0199098,,19.0387,,Pan-STARRS1,2,,MJD,
57288.5052444911,i,,,0.171071,,20.8242,,Pan-STARRS1,2,,MJD,
57307.4281777375,w,,,0.050478,,19.1091,,Pan-STARRS1,2,,MJD,
57307.4404673701,w,,,0.0361752,,19.1027,,Pan-STARRS1,2,,MJD,
57307.452769191,w,,,0.0343854,,19.0456,,Pan-STARRS1,2,,MJD,
57307.4650766848,w,,,0.0431931,,19.0992,,Pan-STARRS1,2,,MJD,
57308.4220106849,w,,,0.0375574,,19.0265,,Pan-STARRS1,2,,MJD,
57308.436136812,w,,,0.0350083,,19.0116,,Pan-STARRS1,2,,MJD,
57308.4502533506,w,,,0.0391827,,19.0208,,Pan-STARRS1,2,,MJD,
57310.5150819905,w,,,0.018251,,19.068,,Pan-STARRS1,2,,MJD,
57310.5267772951,w,,,0.0166006,,19.0978,,Pan-STARRS1,2,,MJD,
57310.53841059,w,,,0.0155381,,19.1714,,Pan-STARRS1,2,,MJD,
57310.5500485211,w,,,0.0140167,,19.1539,,Pan-STARRS1,2,,MJD,
57333.4022515017,w,,,0.05891,,19.0524,,Pan-STARRS1,2,,MJD,
57333.4151297496,w,,,0.045616,,19.0501,,Pan-STARRS1,2,,MJD,
57333.4279956366,w,,,0.06026,,19.0629,,Pan-STARRS1,2,,MJD,
57333.4411692177,w,,,0.0661045,,19.1147,,Pan-STARRS1,2,,MJD,
