time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.273716,r',SDSS,8.995e-01,0.931,-4.682e-01,25.363,SDSS,SDSS,2,μJy,MJD,True
53975.274545,i',SDSS,1.407e+00,0.748,1.731e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
53975.275375,u',SDSS,1.870e+00,1.349,1.024e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
53975.276204,z',SDSS,4.717e+00,0.870,2.239e-01,22.787,SDSS,SDSS,2,μJy,MJD,True
53975.277033,g',SDSS,5.681e-01,0.867,5.847e-02,25.019,SDSS,SDSS,2,μJy,MJD,True
53993.341396,r',SDSS,1.116e+00,0.347,3.511e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
53996.280258,r',SDSS,8.429e-01,0.935,-1.360e-02,24.819,SDSS,SDSS,2,μJy,MJD,True
53996.281087,i',SDSS,1.264e+00,0.390,3.408e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53996.281917,u',SDSS,1.517e+00,1.180,8.094e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
53996.282746,z',SDSS,4.521e+00,0.613,6.341e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
53996.283575,g',SDSS,5.360e-01,0.421,1.287e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
53998.249138,r',SDSS,7.455e-01,0.248,3.207e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
53998.249967,i',SDSS,1.184e+00,0.273,4.642e+00,22.195,SDSS,SDSS,2,μJy,MJD,True
53998.250796,u',SDSS,1.418e+00,0.551,2.873e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
53998.251626,z',SDSS,3.536e+00,0.676,-7.486e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
53998.252455,g',SDSS,5.204e-01,0.411,1.275e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
54005.278970,r',SDSS,7.632e-01,0.273,2.979e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54005.279800,i',SDSS,1.184e+00,0.217,5.874e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54005.280629,u',SDSS,1.496e+00,1.140,9.298e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
54005.281458,z',SDSS,3.784e+00,0.384,9.593e+00,21.360,SDSS,SDSS,2,μJy,MJD,True
54005.282287,g',SDSS,5.162e-01,0.272,2.014e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54008.239882,r',SDSS,8.232e-01,0.330,2.651e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
54008.240711,i',SDSS,1.199e+00,0.216,5.991e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
54008.241540,u',SDSS,1.651e+00,0.995,1.745e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54008.242369,z',SDSS,3.682e+00,0.692,-1.305e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
54008.243199,g',SDSS,5.408e-01,0.257,2.252e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
