time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57008.5,,,,,,21.2,,,"2,3",,MJD,
57009.5167873987,w,,,0.173789,,21.1422,,Pan-STARRS1,2,,MJD,
57009.5167873987,w,,,0.208501,,21.1582,,Pan-STARRS1,2,,MJD,
57009.5292400901,w,,,0.187587,,21.3846,,Pan-STARRS1,2,,MJD,
57009.5292400901,w,,,0.209006,,21.3876,,Pan-STARRS1,2,,MJD,
57009.5511509944,w,,,0.195554,,21.2633,,Pan-STARRS1,2,,MJD,
57009.5511509944,w,,,0.182926,,21.2759,,Pan-STARRS1,2,,MJD,
57122.2444823189,w,,,0.150859,,21.6824,,Pan-STARRS1,2,,MJD,
57122.2444823189,w,,,0.131545,,21.7306,,Pan-STARRS1,2,,MJD,
57122.2563944221,w,,,0.176094,,21.7253,,Pan-STARRS1,2,,MJD,
57122.2563944221,w,,,0.152363,,21.7451,,Pan-STARRS1,2,,MJD,
57122.2684035339,w,,,0.141222,,21.7133,,Pan-STARRS1,2,,MJD,
57122.2684035339,w,,,0.145163,,21.8355,,Pan-STARRS1,2,,MJD,
57122.2805011398,w,,,0.158449,,21.7381,,Pan-STARRS1,2,,MJD,
57122.2805011398,w,,,0.167405,,21.7863,,Pan-STARRS1,2,,MJD,
57395.4702997441,w,,,0.111229,,21.2422,,Pan-STARRS1,2,,MJD,
57395.4702997442,w,,,0.126496,,21.2407,,Pan-STARRS1,2,,MJD,
57395.4819328571,w,,,0.158607,,21.33,,Pan-STARRS1,2,,MJD,
57395.4819328571,w,,,0.139558,,21.3459,,Pan-STARRS1,2,,MJD,
57395.4935427442,w,,,0.109567,,21.3849,,Pan-STARRS1,2,,MJD,
57395.4935427442,w,,,0.12436,,21.3889,,Pan-STARRS1,2,,MJD,
57396.4837008695,w,,,0.10519,,21.3529,,Pan-STARRS1,2,,MJD,
57396.4837008695,w,,,0.113556,,21.3539,,Pan-STARRS1,2,,MJD,
57396.4953622557,w,,,0.158312,,21.4184,,Pan-STARRS1,2,,MJD,
57396.4953622557,w,,,0.145317,,21.4545,,Pan-STARRS1,2,,MJD,
57396.5185696799,w,,,0.12268,,21.3511,,Pan-STARRS1,2,,MJD,
