time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.430623,r',SDSS,7.177e-01,0.816,-9.832e-02,24.925,SDSS,SDSS,1,μJy,MJD,True
53622.431453,i',SDSS,1.170e+00,0.839,6.304e-01,23.849,SDSS,SDSS,1,μJy,MJD,True
53622.432282,u',SDSS,1.512e+00,1.247,3.168e-01,24.343,SDSS,SDSS,1,μJy,MJD,True
53622.433111,z',SDSS,3.472e+00,0.661,1.077e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53622.433941,g',SDSS,4.741e-01,0.737,-1.314e-01,25.340,SDSS,SDSS,1,μJy,MJD,True
53627.388316,r',SDSS,7.799e-01,0.209,4.004e+00,22.376,SDSS,SDSS,1,μJy,MJD,
53627.389146,i',SDSS,1.110e+00,0.733,1.013e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
53627.389975,u',SDSS,1.677e+00,0.538,3.581e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53627.390804,z',SDSS,3.357e+00,0.442,6.606e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
53627.391634,g',SDSS,5.649e-01,0.119,5.140e+00,22.098,SDSS,SDSS,1,μJy,MJD,
53634.380874,r',SDSS,1.404e+00,0.398,3.888e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
53634.381704,i',SDSS,1.692e+00,0.371,4.940e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
53634.382533,u',SDSS,3.780e+00,1.049,4.973e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53634.383362,z',SDSS,3.903e+00,0.740,-4.846e-01,22.932,SDSS,SDSS,1,μJy,MJD,True
53634.384192,g',SDSS,1.544e+00,0.315,5.461e+00,22.033,SDSS,SDSS,1,μJy,MJD,
53640.386555,r',SDSS,8.074e-01,0.200,4.346e+00,22.289,SDSS,SDSS,1,μJy,MJD,
53640.387385,i',SDSS,1.113e+00,0.226,5.235e+00,22.069,SDSS,SDSS,1,μJy,MJD,
53640.388214,u',SDSS,1.842e+00,1.266,1.304e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
53640.389044,z',SDSS,3.806e+00,0.504,6.598e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
53640.389873,g',SDSS,6.292e-01,0.157,4.361e+00,22.275,SDSS,SDSS,1,μJy,MJD,
53646.448522,r',SDSS,1.342e+00,0.439,3.367e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53646.449351,i',SDSS,1.607e+00,0.440,3.928e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53646.450180,u',SDSS,2.641e+00,1.733,-9.935e-01,25.579,SDSS,SDSS,1,μJy,MJD,True
53646.451009,z',SDSS,5.898e+00,1.024,1.694e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
53646.451839,g',SDSS,7.263e-01,0.231,3.424e+00,22.534,SDSS,SDSS,1,μJy,MJD,
53655.359514,r',SDSS,8.161e-01,0.182,4.817e+00,22.179,SDSS,SDSS,1,μJy,MJD,
53655.360343,i',SDSS,1.136e+00,0.239,5.054e+00,22.106,SDSS,SDSS,1,μJy,MJD,
53655.361173,u',SDSS,1.599e+00,0.941,-1.808e+00,26.088,SDSS,SDSS,1,μJy,MJD,True
53655.362002,z',SDSS,3.810e+00,0.585,4.840e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53655.362831,g',SDSS,4.976e-01,0.382,1.311e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53657.267316,r',SDSS,2.450e+00,1.659,-1.691e+00,26.345,SDSS,SDSS,1,μJy,MJD,True
53657.268145,i',SDSS,4.819e+00,1.263,5.390e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
53657.268974,u',SDSS,6.922e+00,1.426,7.990e+00,21.707,SDSS,SDSS,1,μJy,MJD,True
53657.269804,z',SDSS,8.790e+00,1.220,6.153e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
53657.270633,g',SDSS,2.813e+00,1.845,2.414e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
53663.449321,r',SDSS,1.361e+00,0.569,2.649e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53663.450150,i',SDSS,1.449e+00,0.485,3.138e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53663.450979,u',SDSS,4.925e+00,2.062,-3.822e+00,26.839,SDSS,SDSS,1,μJy,MJD,True
