time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56883.39658,I,,,,,22,Vega,,"5,6",,MJD,True
56890.38206,I,,,,,22,Vega,,"5,6",,MJD,True
56904.34018,I,,,,,22,Vega,,"5,6",,MJD,True
56915.33342,I,,,,,22,Vega,,"5,6",,MJD,True
56924.33621,I,,,,,22,Vega,,"5,6",,MJD,True
56930.29145,I,,,,,22,Vega,,"5,6",,MJD,True
56936.28147,I,,,,,22,Vega,,"5,6",,MJD,True
56940.25351,I,,,,,22,Vega,,"5,6",,MJD,True
56944.24935,I,,,,,22,Vega,,"5,6",,MJD,True
56950.27977,I,,,,,22,Vega,,"5,6",,MJD,True
56956.29435,I,,,,,22,Vega,,"5,6",,MJD,True
56961.28983,I,,,,,22,Vega,,"5,6",,MJD,True
56966.21328,I,,,,,22,Vega,,"5,6",,MJD,True
56970.21301,I,,,,,22,Vega,,"5,6",,MJD,True
56975.28859,I,,,,,22,Vega,,"5,6",,MJD,True
56979.23288,I,,,0.380,,21.982,Vega,,"5,6",,MJD,
56984.27340,I,,,,,22,Vega,,"5,6",,MJD,True
56992.21540,I,,,,,22,Vega,,"5,6",,MJD,True
56995.26699,I,,,,,22,Vega,,"5,6",,MJD,True
56999.29222,I,,,,,22,Vega,,"5,6",,MJD,True
57003.34807,I,,,,,22,Vega,,"5,6",,MJD,True
57009.20186,I,,,,,22,Vega,,"5,6",,MJD,True
57014.30858,I,,,,,22,Vega,,"5,6",,MJD,True
57018.29592,I,,,,,22,Vega,,"5,6",,MJD,True
57022.28565,I,,,,,22,Vega,,"5,6",,MJD,True
57025.30342,I,,,,,22,Vega,,"5,6",,MJD,True
57030.27351,I,,,,,22,Vega,,"5,6",,MJD,True
57033.27429,I,,,,,22,Vega,,"5,6",,MJD,True
57038.22858,I,,,0.381,,21.707,Vega,,"5,6",,MJD,
57041.22677,I,,,,,22,Vega,,"5,6",,MJD,True
57047.24695,I,,,,,22,Vega,,"5,6",,MJD,True
57054.22544,I,,,,,22,Vega,,"5,6",,MJD,True
57058.20718,I,,,0.320,,21.101,Vega,,"5,6",,MJD,
57064.23045,I,,,,,22,Vega,,"5,6",,MJD,True
57070.15898,I,,,,,22,Vega,,"5,6",,MJD,True
57077.14270,I,,,,,22,Vega,,"5,6",,MJD,True
57082.08823,I,,,,,22,Vega,,"5,6",,MJD,True
57087.11077,I,,,,,22,Vega,,"5,6",,MJD,True
57090.10588,I,,,,,22,Vega,,"5,6",,MJD,True
57097.09096,I,,,,,22,Vega,,"5,6",,MJD,True
57103.09799,I,,,,,22,Vega,,"5,6",,MJD,True
57111.07793,I,,,,,22,Vega,,"5,6",,MJD,True
57115.05095,I,,,,,22,Vega,,"5,6",,MJD,True
57118.06916,I,,,,,22,Vega,,"5,6",,MJD,True
57120.05275,I,,,,,22,Vega,,"5,6",,MJD,True
57127.03174,I,,,,,22,Vega,,"5,6",,MJD,True
57132.00624,I,,,,,22,Vega,,"5,6",,MJD,True
57135.00252,I,,,,,22,Vega,,"5,6",,MJD,True
57139.00710,I,,,,,22,Vega,,"5,6",,MJD,True
57143.01994,I,,,0.718,,21.863,Vega,,"5,6",,MJD,
57272.41700,I,,,,,22,Vega,,"5,6",,MJD,True
57287.37708,I,,,,,22,Vega,,"5,6",,MJD,True
57292.39693,I,,,,,22,Vega,,"5,6",,MJD,True
57295.30066,I,,,,,22,Vega,,"5,6",,MJD,True
57299.38055,I,,,,,22,Vega,,"5,6",,MJD,True
57306.30836,I,,,,,22,Vega,,"5,6",,MJD,True
57312.26837,I,,,,,22,Vega,,"5,6",,MJD,True
57320.26412,I,,,0.299,,20.897,Vega,,"5,6",,MJD,
57327.30697,I,,,0.140,,20.308,Vega,,"5,6",,MJD,
57340.24221,I,,,0.042,,19.301,Vega,,"5,6",,MJD,
57346.24648,I,,,0.049,,19.499,Vega,,"5,6",,MJD,
57355.23755,I,,,0.061,,19.751,Vega,,"5,6",,MJD,
57361.36454,I,,,0.184,,20.372,Vega,,"5,6",,MJD,
57367.31554,I,,,0.083,,20.350,Vega,,"5,6",,MJD,
57372.24698,I,,,0.133,,20.692,Vega,,"5,6",,MJD,
57373.24797,I,,,0.187,,20.788,Vega,,"5,6",,MJD,
57378.31164,I,,,0.087,,20.405,Vega,,"5,6",,MJD,
57383.22119,I,,,0.140,,20.433,Vega,,"5,6",,MJD,
57387.23739,I,,,0.101,,20.507,Vega,,"5,6",,MJD,
57396.27036,I,,,0.102,,20.558,Vega,,"5,6",,MJD,
57399.28063,I,,,0.257,,20.971,Vega,,"5,6",,MJD,
57403.25422,I,,,0.346,,21.599,Vega,,"5,6",,MJD,
57407.22831,I,,,0.182,,20.967,Vega,,"5,6",,MJD,
57410.24315,I,,,0.266,,21.011,Vega,,"5,6",,MJD,
57415.22798,I,,,0.330,,21.586,Vega,,"5,6",,MJD,
57424.19330,I,,,0.225,,21.268,Vega,,"5,6",,MJD,
57427.20971,I,,,0.243,,21.138,Vega,,"5,6",,MJD,
57433.16717,I,,,0.194,,21.172,Vega,,"5,6",,MJD,
57438.14517,I,,,0.226,,21.153,Vega,,"5,6",,MJD,
