time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.252199,r',SDSS,7.601e-01,0.444,-1.730e+00,26.366,SDSS,SDSS,2,μJy,MJD,True
54348.253028,i',SDSS,1.236e+00,0.926,-9.470e-02,24.442,SDSS,SDSS,2,μJy,MJD,True
54348.253858,u',SDSS,1.687e+00,1.314,6.282e-01,24.051,SDSS,SDSS,2,μJy,MJD,True
54348.254687,z',SDSS,4.322e+00,0.785,1.860e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54357.221567,r',SDSS,7.381e-01,0.837,6.510e-02,24.721,SDSS,SDSS,2,μJy,MJD,True
54357.222397,i',SDSS,1.144e+00,0.851,-4.044e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
54357.223226,u',SDSS,1.583e+00,1.175,1.016e+00,23.735,SDSS,SDSS,2,μJy,MJD,True
54357.224055,z',SDSS,3.828e+00,0.726,5.993e-01,22.710,SDSS,SDSS,2,μJy,MJD,True
54357.224884,g',SDSS,5.044e-01,0.771,1.758e-01,24.823,SDSS,SDSS,2,μJy,MJD,True
54365.219369,r',SDSS,1.066e+00,1.119,-1.337e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
54365.220198,i',SDSS,1.420e+00,0.917,1.068e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54365.221027,u',SDSS,2.583e+00,0.761,-4.177e+00,26.932,SDSS,SDSS,2,μJy,MJD,True
54365.221856,z',SDSS,5.084e+00,0.909,-1.570e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
54365.222686,g',SDSS,9.300e-01,1.267,-8.764e-02,25.266,SDSS,SDSS,2,μJy,MJD,True
54376.279520,r',SDSS,9.144e-01,0.983,2.480e-01,24.496,SDSS,SDSS,2,μJy,MJD,True
54376.280349,i',SDSS,1.330e+00,0.976,2.462e-01,24.155,SDSS,SDSS,2,μJy,MJD,True
54376.281178,u',SDSS,1.868e+00,1.427,-5.163e-01,25.179,SDSS,SDSS,2,μJy,MJD,True
54376.282007,z',SDSS,5.020e+00,0.651,-7.030e+00,24.022,SDSS,SDSS,2,μJy,MJD,True
54376.282837,g',SDSS,6.713e-01,0.786,-7.200e-01,26.169,SDSS,SDSS,2,μJy,MJD,True
54379.260584,r',SDSS,7.395e-01,0.838,7.154e-02,24.713,SDSS,SDSS,2,μJy,MJD,True
54379.261413,i',SDSS,1.125e+00,0.788,-7.834e-01,24.988,SDSS,SDSS,2,μJy,MJD,True
54379.262243,u',SDSS,1.551e+00,1.265,-3.751e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
54379.263072,z',SDSS,3.638e+00,0.552,5.005e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54379.263901,g',SDSS,4.769e-01,0.739,-1.399e-01,25.354,SDSS,SDSS,2,μJy,MJD,True
54385.268366,r',SDSS,8.302e-01,0.633,1.216e+00,23.565,SDSS,SDSS,2,μJy,MJD,True
54385.269196,i',SDSS,1.181e+00,0.875,3.939e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
54385.270025,u',SDSS,1.842e+00,0.979,2.138e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54385.270854,z',SDSS,4.308e+00,0.368,-1.213e+01,24.534,SDSS,SDSS,2,μJy,MJD,True
54385.271683,g',SDSS,5.692e-01,0.861,-1.424e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
54387.268647,r',SDSS,9.618e-01,0.662,1.440e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54387.269476,i',SDSS,1.442e+00,0.944,-9.979e-01,25.137,SDSS,SDSS,2,μJy,MJD,True
54387.270305,u',SDSS,2.192e+00,1.513,1.077e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
54387.271134,z',SDSS,5.173e+00,0.806,-4.621e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
54387.271963,g',SDSS,6.356e-01,0.333,2.042e+00,23.079,SDSS,SDSS,2,μJy,MJD,
54392.262954,r',SDSS,9.419e-01,0.561,1.728e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
54392.263784,i',SDSS,1.498e+00,0.590,2.661e+00,22.761,SDSS,SDSS,2,μJy,MJD,True
54392.264613,u',SDSS,2.439e+00,1.703,3.765e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
54392.265442,z',SDSS,4.847e+00,0.877,-1.400e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
54392.266271,g',SDSS,5.764e-01,0.879,2.807e-02,25.070,SDSS,SDSS,2,μJy,MJD,True
54394.250768,r',SDSS,1.838e+00,0.583,3.629e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54394.251597,i',SDSS,1.989e+00,0.756,2.909e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54394.252426,u',SDSS,4.047e+00,2.141,1.743e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54394.253255,z',SDSS,6.038e+00,0.454,-1.435e+01,24.703,SDSS,SDSS,2,μJy,MJD,True
54394.254084,g',SDSS,1.603e+00,1.776,-2.991e-01,25.609,SDSS,SDSS,2,μJy,MJD,True
54402.260855,r',SDSS,1.474e+00,0.311,5.241e+00,22.089,SDSS,SDSS,2,μJy,MJD,
54402.261684,i',SDSS,1.713e+00,0.431,4.359e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54402.262513,u',SDSS,5.064e+00,2.447,-1.095e+00,25.654,SDSS,SDSS,2,μJy,MJD,True
54402.263343,z',SDSS,5.430e+00,0.908,-3.259e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
54402.264172,g',SDSS,1.669e+00,1.530,-1.278e+00,26.685,SDSS,SDSS,2,μJy,MJD,True
54408.174389,r',SDSS,8.755e-01,0.190,4.992e+00,22.141,SDSS,SDSS,2,μJy,MJD,
54408.175218,i',SDSS,1.163e+00,0.287,4.334e+00,22.267,SDSS,SDSS,2,μJy,MJD,
54408.176047,u',SDSS,1.281e+00,1.063,-6.038e-01,25.259,SDSS,SDSS,2,μJy,MJD,True
54408.176876,z',SDSS,3.428e+00,0.571,3.803e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
54408.177706,g',SDSS,4.557e-01,0.426,1.012e+00,23.772,SDSS,SDSS,2,μJy,MJD,True
