time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57702.1615,B,,,,,19.7611,,,"3,5",,MJD,
57702.1809,V,,,,,20.2722,,,"3,5",,MJD,
57702.1873,r,,,,,20.4622,,,"3,5",,MJD,
57702.1937,i,,,,,19.6415,,,"3,5",,MJD,
57703.2,B,,,,,19.946,,,"3,5",,MJD,
57703.2064,V,,,,,20.3589,,,"3,5",,MJD,
57703.2117,r,,,,,20.4216,,,"3,5",,MJD,
57703.2192,i,,,,,19.6306,,,"3,5",,MJD,
57721.1176,B,,,,,18.6734,,,"3,5",,MJD,
57721.1611,V,,,,,19.109,,,"3,5",,MJD,
57721.1655,r,,,,,19.2834,,,"3,5",,MJD,
57721.1746,i,,,,,17.1231,,,"3,5",,MJD,
57723.0962,B,,,,,20.4802,,,"3,5",,MJD,
57723.1565,V,,,,,19.7759,,,"3,5",,MJD,
57723.1632,r,,,,,19.8638,,,"3,5",,MJD,
57723.1701,i,,,,,18.8148,,,"3,5",,MJD,
57728.1012,B,,,,,20.0438,,,"3,5",,MJD,
57728.108,V,,,,,20.2811,,,"3,5",,MJD,
57728.1147,r,,,,,20.5766,,,"3,5",,MJD,
57728.1214,i,,,,,19.561,,,"3,5",,MJD,
57729.0916,B,,,,,20.0231,,,"3,5",,MJD,
57729.0983,V,,,,,20.1895,,,"3,5",,MJD,
57729.1041,r,,,,,20.3324,,,"3,5",,MJD,
57729.112,i,,,,,19.6234,,,"3,5",,MJD,
57730.1332,B,,,,,20.0948,,,"3,5",,MJD,
57730.1399,V,,,,,20.291,,,"3,5",,MJD,
57730.1466,r,,,,,20.7175,,,"3,5",,MJD,
57730.1534,i,,,,,19.7659,,,"3,5",,MJD,
57753.0062,B,,,,,19.3866,,,"3,5",,MJD,
57753.013,V,,,,,18.9582,,,"3,5",,MJD,
57753.0197,r,,,,,18.8575,,,"3,5",,MJD,
57753.0265,i,,,,,18.127,,,"3,5",,MJD,
57753.9989,B,,,,,20.0551,,,"3,5",,MJD,
57754.0055,V,,,,,20.0778,,,"3,5",,MJD,
57754.0111,r,,,,,20.015,,,"3,5",,MJD,
57754.02,i,,,,,18.9411,,,"3,5",,MJD,
57754.9992,B,,,,,19.5991,,,"3,5",,MJD,
57755.0406,V,,,,,20.1184,,,"3,5",,MJD,
57755.0474,r,,,,,20.4303,,,"3,5",,MJD,
57755.0542,i,,,,,19.6261,,,"3,5",,MJD,
57756.9616,B,,,,,20.006,,,"3,5",,MJD,
57756.9823,V,,,,,20.2878,,,"3,5",,MJD,
57756.9892,r,,,,,20.7466,,,"3,5",,MJD,
57756.9948,i,,,,,19.7016,,,"3,5",,MJD,
57758.0046,B,,,,,19.7919,,,"3,5",,MJD,
57758.0195,V,,,,,20.2062,,,"3,5",,MJD,
57758.0273,r,,,,,20.5776,,,"3,5",,MJD,
57758.0341,i,,,,,19.4103,,,"3,5",,MJD,
57771.9548,B,,,,,19.8322,,,"3,5",,MJD,
57771.9605,V,,,,,20.1015,,,"3,5",,MJD,
57771.9661,r,,,,,20.0038,,,"3,5",,MJD,
57771.9752,i,,,,,19.7849,,,"3,5",,MJD,
57776.9415,B,,,,,19.9631,,,"3,5",,MJD,
57776.9459,V,,,,,19.68,,,"3,5",,MJD,
57777.9072,B,,,,,18.9838,,,"3,5",,MJD,
57777.9307,V,,,0.105963,,18.5116,,,"3,5",,MJD,
57777.9375,r,,,0.0996088,,18.7598,,,"3,5",,MJD,
57777.9444,i,,,0.132416,,18.3616,,,"3,5",,MJD,
57778.9628,B,,,,,19.6108,,,"3,5",,MJD,
57778.9975,V,,,0.0807412,,19.0555,,,"3,5",,MJD,
57779.0042,r,,,0.0602574,,18.8411,,,"3,5",,MJD,
57779.0098,i,,,0.111721,,18.7685,,,"3,5",,MJD,
57780.643,G,,,0.0,,19.32,,GAIA,2,,MJD,
57780.717,G,,,0.0,,19.37,,GAIA,2,,MJD,
57780.9589,B,,,,,19.9906,,,"3,5",,MJD,
57780.98,V,,,0.142294,,19.851,,,"3,5",,MJD,
57780.9867,r,,,,,20.0448,,,"3,5",,MJD,
57780.9935,i,,,,,19.8303,,,"3,5",,MJD,
57781.9634,B,,,,,19.8616,,,"3,5",,MJD,
57781.9882,V,,,,,20.7742,,,"3,5",,MJD,
57781.9951,r,,,,,20.6707,,,"3,5",,MJD,
57782.0019,i,,,,,19.8949,,,"3,5",,MJD,
57782.9572,B,,,,,19.612,,,"3,5",,MJD,
57782.9804,V,,,,,20.308,,,"3,5",,MJD,
57782.9861,r,,,,,20.3909,,,"3,5",,MJD,
57782.9919,i,,,,,19.0714,,,"3,5",,MJD,
57813.9114,B,,,,,19.8301,,,"3,5",,MJD,
57813.9182,V,,,0.143209,,19.6124,,,"3,5",,MJD,
57813.9249,r,,,0.0886407,,19.0475,,,"3,5",,MJD,
57813.9316,i,,,0.129316,,18.7148,,,"3,5",,MJD,
57964.019,G,,,0.0,,18.66,,GAIA,2,,MJD,
57964.195,G,,,0.0,,18.70,,GAIA,2,,MJD,
57964.269,G,,,0.0,,18.70,,GAIA,2,,MJD,
58016.437,G,,,0.0,,18.35,,GAIA,2,,MJD,
