time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.380667,r',SDSS,1.028e+00,1.092,3.918e-02,24.753,SDSS,SDSS,1,μJy,MJD,True
53616.381496,i',SDSS,1.673e+00,1.160,-3.504e-01,24.654,SDSS,SDSS,1,μJy,MJD,True
53616.382326,u',SDSS,2.208e+00,1.014,2.698e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
53616.383155,z',SDSS,5.420e+00,0.596,9.024e+00,21.418,SDSS,SDSS,1,μJy,MJD,True
53616.383984,g',SDSS,6.777e-01,0.357,2.039e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
53622.394242,r',SDSS,8.699e-01,0.386,2.377e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53622.395072,i',SDSS,1.277e+00,0.544,2.342e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
53622.395901,u',SDSS,1.900e+00,1.469,3.703e-02,24.627,SDSS,SDSS,1,μJy,MJD,True
53622.396730,z',SDSS,3.903e+00,0.679,-3.013e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
53622.397560,g',SDSS,5.650e-01,0.286,2.112e+00,23.044,SDSS,SDSS,1,μJy,MJD,
53627.351860,r',SDSS,9.075e-01,0.873,7.085e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
53627.352689,i',SDSS,1.196e+00,0.814,8.806e-01,23.667,SDSS,SDSS,1,μJy,MJD,True
53627.353518,u',SDSS,1.664e+00,1.131,-1.383e+00,25.846,SDSS,SDSS,1,μJy,MJD,True
53627.354348,z',SDSS,4.270e+00,0.704,3.817e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
53627.355177,g',SDSS,6.644e-01,0.561,1.205e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
53628.342516,r',SDSS,1.139e+00,0.802,1.428e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
53628.343346,i',SDSS,2.873e+00,0.640,-5.197e+00,26.647,SDSS,SDSS,1,μJy,MJD,True
53628.345004,z',SDSS,4.256e+00,0.709,-3.668e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
53634.344296,r',SDSS,2.563e+00,0.633,4.771e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
53634.345125,i',SDSS,2.215e+00,1.339,-1.076e+00,25.188,SDSS,SDSS,1,μJy,MJD,True
53634.346784,z',SDSS,6.617e+00,0.538,1.325e+01,21.044,SDSS,SDSS,1,μJy,MJD,True
53634.347613,g',SDSS,2.460e+00,0.393,7.120e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
53637.344620,r',SDSS,1.144e+00,0.853,1.311e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53637.345449,i',SDSS,1.633e+00,1.149,1.406e-01,24.244,SDSS,SDSS,1,μJy,MJD,True
53637.346278,u',SDSS,2.363e+00,0.680,4.230e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
53637.347108,z',SDSS,4.501e+00,0.810,1.959e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
53637.347937,g',SDSS,8.562e-01,0.372,2.526e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
53639.390024,r',SDSS,7.559e-01,0.405,1.904e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53639.390853,i',SDSS,1.148e+00,0.493,2.288e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
