time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57328.6087107632,i,,,0.0501105,,19.3697,,Pan-STARRS1,2,,MJD,
57328.6087107632,i,,,0.0511052,,19.3716,,Pan-STARRS1,2,,MJD,
57328.6087107632,i,,,0.0504043,,19.3835,,Pan-STARRS1,2,,MJD,
57328.6197299241,i,,,0.0421115,,19.3524,,Pan-STARRS1,2,,MJD,
57328.6197299241,i,,,0.0403307,,19.3727,,Pan-STARRS1,2,,MJD,
57328.6197299241,i,,,0.0416034,,19.3829,,Pan-STARRS1,2,,MJD,
57328.6307485979,i,,,0.0455061,,19.4169,,Pan-STARRS1,2,,MJD,
57328.6307485979,i,,,0.0469177,,19.4202,,Pan-STARRS1,2,,MJD,
57328.6307485979,i,,,0.0447343,,19.4341,,Pan-STARRS1,2,,MJD,
57356.5771232561,r,,,0.112268,,19.6398,,Pan-STARRS1,2,,MJD,
57356.5771232561,r,,,0.11263,,19.6418,,Pan-STARRS1,2,,MJD,
57356.5771232561,r,,,0.097747,,19.6798,,Pan-STARRS1,2,,MJD,
57356.5902204998,r,,,0.103383,,19.6969,,Pan-STARRS1,2,,MJD,
57356.5902204998,r,,,0.100844,,19.7038,,Pan-STARRS1,2,,MJD,
57356.5902204998,r,,,0.0993771,,19.7197,,Pan-STARRS1,2,,MJD,
57356.6033809081,r,,,0.0806446,,19.5473,,Pan-STARRS1,2,,MJD,
57356.6033809081,r,,,0.0817384,,19.5552,,Pan-STARRS1,2,,MJD,
57356.6033809082,r,,,0.0848699,,19.5513,,Pan-STARRS1,2,,MJD,
57356.6166403977,r,,,0.0908115,,19.6524,,Pan-STARRS1,2,,MJD,
57356.6166403977,r,,,0.10465,,19.6618,,Pan-STARRS1,2,,MJD,
57356.6166403977,r,,,0.0935926,,19.6669,,Pan-STARRS1,2,,MJD,
57357.6259178449,i,,,0.0593872,,19.4199,,Pan-STARRS1,2,,MJD,
57357.6259178449,i,,,0.0602288,,19.4303,,Pan-STARRS1,2,,MJD,
57357.6259178449,i,,,0.0595207,,19.438,,Pan-STARRS1,2,,MJD,
57357.6291917813,i,,,0.05167,,19.3839,,Pan-STARRS1,2,,MJD,
57357.6291917813,i,,,0.0462607,,19.4103,,Pan-STARRS1,2,,MJD,
57357.6291917813,i,,,0.0439751,,19.4711,,Pan-STARRS1,2,,MJD,
57357.6304831531,i,,,0.0506682,,19.3944,,Pan-STARRS1,2,,MJD,
57357.6304831531,i,,,0.0573989,,19.4066,,Pan-STARRS1,2,,MJD,
57357.6304831532,i,,,0.0602373,,19.3809,,Pan-STARRS1,2,,MJD,
57357.633761983,i,,,0.108498,,19.3976,,Pan-STARRS1,2,,MJD,
57357.633761983,i,,,0.074363,,19.4046,,Pan-STARRS1,2,,MJD,
57357.633761983,i,,,0.0755024,,19.4339,,Pan-STARRS1,2,,MJD,
57357.6350553407,i,,,0.055355,,19.3799,,Pan-STARRS1,2,,MJD,
57357.6350553407,i,,,0.0555351,,19.4075,,Pan-STARRS1,2,,MJD,
57357.6350553407,i,,,0.0545694,,19.4161,,Pan-STARRS1,2,,MJD,
57357.6383326952,i,,,0.0517015,,19.4191,,Pan-STARRS1,2,,MJD,
57357.6383326952,i,,,0.0453596,,19.468,,Pan-STARRS1,2,,MJD,
57357.6383326952,i,,,0.0467699,,19.5185,,Pan-STARRS1,2,,MJD,
57357.6396330819,i,,,0.064802,,19.3727,,Pan-STARRS1,2,,MJD,
57357.6396330819,i,,,0.0649354,,19.3914,,Pan-STARRS1,2,,MJD,
57357.6396330819,i,,,0.0590335,,19.4032,,Pan-STARRS1,2,,MJD,
57357.6429202595,i,,,0.0545501,,19.3673,,Pan-STARRS1,2,,MJD,
57357.6429202595,i,,,0.0493443,,19.3715,,Pan-STARRS1,2,,MJD,
57357.6429202595,i,,,0.0469674,,19.3837,,Pan-STARRS1,2,,MJD,
57387.6688639131,z,,,0.165654,,19.6528,,Pan-STARRS1,2,,MJD,
57387.6688639132,z,,,0.172236,,19.6736,,Pan-STARRS1,2,,MJD,
57387.6688639132,z,,,0.16708,,19.678,,Pan-STARRS1,2,,MJD,
