time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.262034,r',SDSS,1.198e+00,0.665,1.952e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54346.262863,i',SDSS,1.522e+00,0.535,3.022e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54346.263692,u',SDSS,2.842e+00,0.636,5.353e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54346.264522,z',SDSS,5.362e+00,0.717,6.787e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
54346.265351,g',SDSS,1.111e+00,0.427,2.897e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54348.292502,r',SDSS,9.645e-01,0.914,7.463e-01,23.956,SDSS,SDSS,1,μJy,MJD,True
54348.293331,i',SDSS,1.301e+00,0.913,6.885e-01,23.805,SDSS,SDSS,1,μJy,MJD,True
54348.294161,u',SDSS,1.790e+00,1.386,5.047e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
54348.294990,z',SDSS,4.385e+00,0.790,2.068e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54348.295819,g',SDSS,6.498e-01,0.646,9.575e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54358.248335,r',SDSS,9.985e-01,0.432,2.489e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54358.249165,i',SDSS,1.323e+00,0.598,2.192e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54358.249994,u',SDSS,2.090e+00,0.793,3.132e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54358.250823,z',SDSS,4.320e+00,0.747,-3.054e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54358.251652,g',SDSS,6.177e-01,0.486,1.294e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54359.214474,r',SDSS,1.623e+00,0.600,3.097e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54359.215303,i',SDSS,2.213e+00,1.389,-7.039e-01,24.930,SDSS,SDSS,1,μJy,MJD,True
54359.216132,u',SDSS,3.584e+00,0.321,1.265e+01,21.211,SDSS,SDSS,1,μJy,MJD,
54359.216962,z',SDSS,1.010e+01,1.161,9.713e+00,21.349,SDSS,SDSS,1,μJy,MJD,True
54359.217791,g',SDSS,1.128e+00,0.859,1.491e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54365.281396,r',SDSS,9.547e-01,0.586,1.676e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54365.282225,i',SDSS,1.275e+00,0.476,2.771e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54365.283054,u',SDSS,2.286e+00,0.970,-2.889e+00,26.550,SDSS,SDSS,1,μJy,MJD,True
54365.283884,z',SDSS,4.645e+00,0.804,2.916e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54365.284713,g',SDSS,9.679e-01,1.135,7.065e-01,24.083,SDSS,SDSS,1,μJy,MJD,True
54373.355150,r',SDSS,1.535e+00,1.425,-4.065e-01,25.294,SDSS,SDSS,1,μJy,MJD,True
54373.355979,i',SDSS,1.667e+00,0.540,3.338e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54373.357637,z',SDSS,5.788e+00,0.885,4.914e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54373.358466,g',SDSS,1.775e+00,0.685,3.091e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54381.300248,r',SDSS,9.009e-01,0.364,2.651e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54381.301077,i',SDSS,1.216e+00,0.414,3.064e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54381.301906,u',SDSS,1.773e+00,0.415,4.822e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54381.302735,z',SDSS,4.115e+00,0.475,8.355e+00,21.489,SDSS,SDSS,1,μJy,MJD,True
54381.303564,g',SDSS,5.295e-01,0.267,2.100e+00,23.050,SDSS,SDSS,1,μJy,MJD,
54386.292515,r',SDSS,7.565e-01,0.303,2.649e+00,22.809,SDSS,SDSS,1,μJy,MJD,
54386.293345,i',SDSS,1.107e+00,0.304,3.858e+00,22.387,SDSS,SDSS,1,μJy,MJD,
54386.294174,u',SDSS,1.722e+00,0.584,3.352e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54386.295003,z',SDSS,3.768e+00,0.644,3.397e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54386.295832,g',SDSS,5.415e-01,0.250,2.307e+00,22.952,SDSS,SDSS,1,μJy,MJD,
54388.296498,r',SDSS,8.951e-01,0.389,2.452e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54388.297328,i',SDSS,1.263e+00,0.562,2.230e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54388.298157,u',SDSS,2.000e+00,0.441,5.169e+00,22.173,SDSS,SDSS,1,μJy,MJD,True
54388.298986,z',SDSS,4.090e+00,0.668,-4.065e+00,23.601,SDSS,SDSS,1,μJy,MJD,True
54388.299815,g',SDSS,5.511e-01,0.199,2.975e+00,22.684,SDSS,SDSS,1,μJy,MJD,
54393.282077,r',SDSS,8.094e-01,0.265,3.288e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54393.282906,i',SDSS,1.145e+00,0.266,4.598e+00,22.205,SDSS,SDSS,1,μJy,MJD,
54393.283735,u',SDSS,1.752e+00,0.569,3.511e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54393.284565,z',SDSS,3.363e+00,0.570,3.605e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54393.285394,g',SDSS,5.977e-01,0.205,3.151e+00,22.623,SDSS,SDSS,1,μJy,MJD,
54403.209610,r',SDSS,1.117e+00,0.311,3.930e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54403.210439,i',SDSS,1.290e+00,0.558,2.314e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54403.211268,u',SDSS,2.767e+00,0.495,6.503e+00,21.928,SDSS,SDSS,1,μJy,MJD,True
54403.212097,z',SDSS,4.241e+00,0.592,6.111e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
54403.212927,g',SDSS,9.545e-01,0.309,3.393e+00,22.544,SDSS,SDSS,1,μJy,MJD,
54405.264813,r',SDSS,8.792e-01,0.340,2.777e+00,22.760,SDSS,SDSS,1,μJy,MJD,
54405.265642,i',SDSS,1.192e+00,0.263,4.860e+00,22.147,SDSS,SDSS,1,μJy,MJD,
54405.266471,u',SDSS,2.055e+00,0.511,4.625e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54405.267301,z',SDSS,4.167e+00,0.774,1.190e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54405.268130,g',SDSS,7.182e-01,0.276,2.814e+00,22.743,SDSS,SDSS,1,μJy,MJD,
54406.203116,r',SDSS,8.340e-01,0.268,3.358e+00,22.562,SDSS,SDSS,1,μJy,MJD,
54406.203945,i',SDSS,1.120e+00,0.308,3.843e+00,22.391,SDSS,SDSS,1,μJy,MJD,
54406.204774,u',SDSS,1.691e+00,0.620,3.098e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54406.205604,z',SDSS,4.192e+00,0.451,9.212e+00,21.399,SDSS,SDSS,1,μJy,MJD,True
54406.206433,g',SDSS,5.734e-01,0.165,3.764e+00,22.433,SDSS,SDSS,1,μJy,MJD,
54412.205681,r',SDSS,7.547e-01,0.356,2.219e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54412.206510,i',SDSS,1.138e+00,0.291,4.169e+00,22.307,SDSS,SDSS,1,μJy,MJD,
54412.207339,u',SDSS,1.753e+00,0.476,4.171e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
54412.208168,z',SDSS,3.942e+00,0.574,5.582e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
54412.208997,g',SDSS,5.159e-01,0.174,3.184e+00,22.612,SDSS,SDSS,1,μJy,MJD,
54416.201057,r',SDSS,7.883e-01,0.333,2.514e+00,22.863,SDSS,SDSS,1,μJy,MJD,
54416.201886,i',SDSS,1.153e+00,0.368,3.279e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54416.202715,u',SDSS,1.662e+00,0.293,6.336e+00,21.956,SDSS,SDSS,1,μJy,MJD,
54416.203544,z',SDSS,4.002e+00,0.731,1.977e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54416.204373,g',SDSS,5.034e-01,0.163,3.333e+00,22.563,SDSS,SDSS,1,μJy,MJD,
54421.206389,r',SDSS,1.338e+00,0.757,1.952e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54421.207218,i',SDSS,1.510e+00,0.296,5.551e+00,22.007,SDSS,SDSS,1,μJy,MJD,
54421.208047,u',SDSS,2.739e+00,1.745,1.189e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
54421.208877,z',SDSS,4.968e+00,0.907,5.911e-01,22.712,SDSS,SDSS,1,μJy,MJD,True
54421.209706,g',SDSS,1.028e+00,0.514,2.227e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
