time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58057.312,g,,,1.3617872411805154,,25.343181179205065,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58057.315,r,,,1269.7480241656344,,29.269304428317568,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58071.305,g,,,0.5549659682514513,,24.33913623237477,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58071.307,r,,,0.36766610894369045,,23.745196213509438,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58071.309,i,,,8.341259887678326,,26.831366645980815,,Blanco 4m,"2,3,4,5,8,9",,MJD,True
58079.133,g,,,0.11262994333175635,,22.57644856964745,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58079.135,r,,,0.06934524517550758,,21.785207008179228,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58079.137,i,,,0.1037604792084661,,21.988614849661893,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58079.142,z,,,0.11430013118609834,,22.236991210724145,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58084.3,g,,,0.05967754787233888,,21.57399487506876,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58084.302,r,,,0.04242324519279739,,21.01584353063398,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58084.304,i,,,0.059740658469056386,,21.05157008818778,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58084.309,z,,,0.07461863927396781,,21.276404652898552,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58092.175,g,,,0.10382948335351187,,20.92380318449341,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58092.178,r,,,0.04359394096000331,,20.472991043787836,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58092.18,i,,,0.032345471366005824,,20.46426445015672,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58092.183,z,,,0.030266876372511874,,20.739752458957604,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58099.085,g,,,0.0276448483475065,,21.102179335864257,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58099.088,r,,,0.017099735970689804,,20.354048061828724,,Blanco 4m,"2,3,4,5,8,9",,MJD,
58099.09,i,,,0.021101172154417657,,20.33258420894275,,Blanco 4m,"2,3,4,5,8,9",,MJD,
