time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.203379,r',SDSS,1.072e+00,0.976,8.413e-01,23.868,SDSS,SDSS,1,μJy,MJD,True
53622.204208,i',SDSS,1.504e+00,0.901,1.359e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
53622.205037,u',SDSS,2.573e+00,1.176,2.842e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53622.205866,z',SDSS,6.333e+00,0.464,1.482e+01,20.930,SDSS,SDSS,1,μJy,MJD,True
53622.206696,g',SDSS,7.844e-01,0.770,1.012e+00,23.772,SDSS,SDSS,1,μJy,MJD,True
53625.199394,r',SDSS,8.000e-01,0.434,1.897e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
53625.200223,i',SDSS,1.134e+00,0.568,1.868e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53625.201052,u',SDSS,1.560e+00,1.127,1.154e+00,23.636,SDSS,SDSS,1,μJy,MJD,True
53625.201881,z',SDSS,3.521e+00,0.515,5.429e+00,21.857,SDSS,SDSS,1,μJy,MJD,True
53625.202710,g',SDSS,6.054e-01,0.426,1.483e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
53627.160502,r',SDSS,1.161e+00,0.392,3.247e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
53627.161331,i',SDSS,1.494e+00,0.364,4.456e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
53627.162160,u',SDSS,2.595e+00,1.775,-7.483e-02,24.743,SDSS,SDSS,1,μJy,MJD,True
53627.162989,z',SDSS,4.272e+00,0.690,4.164e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53627.163819,g',SDSS,1.043e+00,0.772,1.519e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53634.152217,r',SDSS,1.632e+00,0.857,2.209e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
53634.153876,u',SDSS,3.429e+00,2.015,1.078e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
53634.154705,z',SDSS,6.965e+00,1.146,-2.511e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
53634.155534,g',SDSS,1.726e+00,1.859,2.337e-01,24.730,SDSS,SDSS,1,μJy,MJD,True
53636.157560,r',SDSS,7.431e-01,0.522,1.359e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
53636.158389,i',SDSS,1.143e+00,0.375,3.189e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
53636.159219,u',SDSS,1.578e+00,0.884,1.943e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
53636.160048,z',SDSS,4.104e+00,0.730,-2.521e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
53636.160877,g',SDSS,5.664e-01,0.262,2.329e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53645.216935,r',SDSS,1.352e+00,0.597,2.525e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
53645.217764,i',SDSS,1.839e+00,0.443,4.585e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
53655.128443,r',SDSS,1.078e+00,0.916,1.021e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
53655.129272,i',SDSS,1.382e+00,0.602,2.326e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
53655.130102,u',SDSS,2.053e+00,1.175,1.994e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
53655.130931,z',SDSS,3.979e+00,0.676,-3.426e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
53655.131760,g',SDSS,8.935e-01,0.401,2.459e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
53657.215419,r',SDSS,5.762e+00,2.762,1.801e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53657.216248,i',SDSS,3.773e+00,1.089,4.572e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53657.217077,u',SDSS,1.327e+01,1.626,1.502e+01,21.025,SDSS,SDSS,1,μJy,MJD,True
53657.217906,z',SDSS,9.551e+00,0.930,1.178e+01,21.162,SDSS,SDSS,1,μJy,MJD,True
53657.218736,g',SDSS,3.631e+00,2.645,-2.338e-01,25.507,SDSS,SDSS,1,μJy,MJD,True
53664.152434,r',SDSS,1.049e+00,0.576,1.929e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53664.153263,i',SDSS,1.320e+00,0.565,2.366e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
53664.154092,u',SDSS,2.251e+00,1.618,-4.531e-01,25.120,SDSS,SDSS,1,μJy,MJD,True
53664.154921,z',SDSS,4.476e+00,0.834,-1.028e-02,22.835,SDSS,SDSS,1,μJy,MJD,True
53664.155750,g',SDSS,9.965e-01,0.732,1.518e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
53666.115747,r',SDSS,8.010e-01,0.251,3.438e+00,22.538,SDSS,SDSS,1,μJy,MJD,
53666.116576,i',SDSS,1.236e+00,0.775,1.202e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
53666.117405,u',SDSS,1.423e+00,0.833,1.789e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
53666.118234,z',SDSS,4.094e+00,0.760,1.328e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53666.119063,g',SDSS,4.945e-01,0.205,2.594e+00,22.829,SDSS,SDSS,1,μJy,MJD,
53669.111493,r',SDSS,7.585e-01,0.372,2.121e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
53669.112322,i',SDSS,1.164e+00,0.287,4.346e+00,22.264,SDSS,SDSS,1,μJy,MJD,
53669.113151,u',SDSS,1.488e+00,0.494,3.424e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53669.113980,z',SDSS,3.861e+00,0.700,2.228e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53669.114809,g',SDSS,4.985e-01,0.183,2.944e+00,22.695,SDSS,SDSS,1,μJy,MJD,
53674.095060,r',SDSS,8.378e-01,0.217,4.176e+00,22.332,SDSS,SDSS,1,μJy,MJD,
53674.095890,i',SDSS,1.302e+00,0.446,3.071e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
53674.096719,u',SDSS,1.549e+00,0.948,1.695e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53674.097548,z',SDSS,4.015e+00,0.735,-1.870e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53674.098377,g',SDSS,5.218e-01,0.303,1.822e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53676.184287,r',SDSS,8.263e-01,0.249,3.571e+00,22.498,SDSS,SDSS,1,μJy,MJD,
53676.185116,i',SDSS,1.156e+00,0.519,2.187e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
53676.185945,u',SDSS,1.859e+00,1.326,1.108e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
53676.186774,z',SDSS,3.502e+00,0.670,-6.943e-01,22.975,SDSS,SDSS,1,μJy,MJD,True
53676.187603,g',SDSS,5.130e-01,0.281,1.933e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53685.106141,r',SDSS,2.111e+00,1.670,-9.542e-01,25.834,SDSS,SDSS,1,μJy,MJD,True
53685.106970,i',SDSS,2.115e+00,1.342,-7.286e-01,24.948,SDSS,SDSS,1,μJy,MJD,True
53685.107799,u',SDSS,4.507e+00,0.675,-8.372e+00,27.675,SDSS,SDSS,1,μJy,MJD,True
53685.108629,z',SDSS,6.446e+00,0.930,-5.723e+00,23.850,SDSS,SDSS,1,μJy,MJD,True
53685.109458,g',SDSS,2.218e+00,0.301,8.275e+00,21.584,SDSS,SDSS,1,μJy,MJD,
53687.144107,r',SDSS,1.383e+00,1.119,1.151e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
53687.144936,i',SDSS,1.507e+00,0.584,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53687.145766,u',SDSS,4.047e+00,2.192,-1.207e+00,25.732,SDSS,SDSS,1,μJy,MJD,True
53687.146595,z',SDSS,4.541e+00,0.805,-2.369e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
53687.147424,g',SDSS,1.473e+00,1.210,1.492e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
53700.101251,r',SDSS,9.064e-01,0.332,2.936e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
53700.102080,i',SDSS,1.353e+00,0.747,1.622e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53700.102909,u',SDSS,1.837e+00,1.032,2.003e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53700.103739,z',SDSS,5.141e+00,0.661,7.139e+00,21.630,SDSS,SDSS,1,μJy,MJD,True
53700.104568,g',SDSS,6.638e-01,0.498,1.390e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
53705.087673,r',SDSS,1.001e+00,0.875,9.519e-01,23.772,SDSS,SDSS,1,μJy,MJD,True
53705.088502,i',SDSS,1.379e+00,0.723,1.779e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
53705.089331,u',SDSS,1.799e+00,0.672,3.132e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53705.090161,z',SDSS,4.833e+00,0.805,3.561e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53705.090990,g',SDSS,5.775e-01,0.303,2.040e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
