time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57068.5,,,,,,21.6,,,"2,3",,MJD,
57069.5099741885,w,,,0.119422,,21.5502,,Pan-STARRS1,2,,MJD,
57069.5099741885,w,,,0.128811,,21.5647,,Pan-STARRS1,2,,MJD,
57069.5226588087,w,,,0.146011,,21.6626,,Pan-STARRS1,2,,MJD,
57069.5226588087,w,,,0.155019,,21.7072,,Pan-STARRS1,2,,MJD,
57069.5353349865,w,,,0.180374,,21.4922,,Pan-STARRS1,2,,MJD,
57069.5353349865,w,,,0.188364,,21.5179,,Pan-STARRS1,2,,MJD,
57080.5510840942,w,,,0.190195,,21.6321,,Pan-STARRS1,2,,MJD,
57080.5510840942,w,,,0.183237,,21.638,,Pan-STARRS1,2,,MJD,
57080.5636424375,w,,,0.171995,,21.8228,,Pan-STARRS1,2,,MJD,
57080.5636424376,w,,,0.165054,,21.7723,,Pan-STARRS1,2,,MJD,
57080.5761422425,w,,,0.177455,,21.633,,Pan-STARRS1,2,,MJD,
57080.5761422425,w,,,0.170028,,21.6395,,Pan-STARRS1,2,,MJD,
57080.5886764928,w,,,0.198524,,21.685,,Pan-STARRS1,2,,MJD,
57080.5886764928,w,,,0.184648,,21.7066,,Pan-STARRS1,2,,MJD,
