time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57308.4085056479,w,,,0.038529,,19.3046,,Pan-STARRS1,2,,MJD,
57308.422653024,w,,,0.0389748,,19.2457,,Pan-STARRS1,2,,MJD,
57308.4367797226,w,,,0.0450902,,19.3717,,Pan-STARRS1,2,,MJD,
57308.4508959722,w,,,0.0389083,,19.2677,,Pan-STARRS1,2,,MJD,
57310.455754274,w,,,0.0189336,,19.3143,,Pan-STARRS1,2,,MJD,
57310.4698550949,w,,,0.021243,,19.3487,,Pan-STARRS1,2,,MJD,
57310.4839897873,w,,,0.0194212,,19.3175,,Pan-STARRS1,2,,MJD,
57310.4980963595,w,,,0.0355868,,19.3913,,Pan-STARRS1,2,,MJD,
57334.398371648,w,,,0.131783,,20.693,,Pan-STARRS1,2,,MJD,
57334.423116745,w,,,0.151633,,20.6308,,Pan-STARRS1,2,,MJD,
57361.355059316,w,,,0.170762,,21.5288,,Pan-STARRS1,2,,MJD,
57361.3666832432,w,,,0.127584,,21.4297,,Pan-STARRS1,2,,MJD,
57361.3783515989,w,,,0.133104,,21.5345,,Pan-STARRS1,2,,MJD,
57361.3899523729,w,,,0.179673,,21.5664,,Pan-STARRS1,2,,MJD,
57362.29847412,w,,,0.132776,,21.5222,,Pan-STARRS1,2,,MJD,
57362.3096707259,w,,,0.152377,,21.5036,,Pan-STARRS1,2,,MJD,
57390.2630950064,w,,,0.197228,,22.22,,Pan-STARRS1,2,,MJD,
