time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58590.4981252155,i,,,0.227053,,20.4023,,Pan-STARRS1,2,,MJD,
58590.4981252155,i,,,0.260013,,20.4244,,Pan-STARRS1,2,,MJD,
58590.5069285729,i,,,0.265752,,20.3655,,Pan-STARRS1,2,,MJD,
58590.5069285729,i,,,0.238289,,20.3713,,Pan-STARRS1,2,,MJD,
58590.5159412264,i,,,0.258188,,20.4087,,Pan-STARRS1,2,,MJD,
58590.5159412264,i,,,0.231447,,20.4273,,Pan-STARRS1,2,,MJD,
58590.5247944758,i,,,0.299415,,20.2744,,Pan-STARRS1,2,,MJD,
58590.5247944758,i,,,0.330185,,20.2802,,Pan-STARRS1,2,,MJD,
58591.5054654442,z,,,0.173274,,20.5194,,Pan-STARRS1,2,,MJD,
58591.5214852146,z,,,0.145241,,20.2021,,Pan-STARRS1,2,,MJD,
58591.5214852146,z,,,0.15208,,20.2303,,Pan-STARRS1,2,,MJD,
58595.5641069499,i,,,0.182083,,20.2963,,Pan-STARRS1,2,,MJD,
58595.5641069499,i,,,0.188176,,20.3223,,Pan-STARRS1,2,,MJD,
58595.572359813,i,,,0.188769,,20.4768,,Pan-STARRS1,2,,MJD,
58595.572359813,i,,,0.186128,,20.5143,,Pan-STARRS1,2,,MJD,
58595.5803157926,i,,,0.13921,,20.5432,,Pan-STARRS1,2,,MJD,
58595.5803157926,i,,,0.147254,,20.56,,Pan-STARRS1,2,,MJD,
58595.588206904,i,,,0.147571,,20.3245,,Pan-STARRS1,2,,MJD,
58595.588206904,i,,,0.147164,,20.3708,,Pan-STARRS1,2,,MJD,
58595.6215871269,z,,,0.150581,,20.38,,Pan-STARRS1,2,,MJD,
58595.6215871269,z,,,0.157927,,20.4953,,Pan-STARRS1,2,,MJD,
58598.6222663399,z,,,0.0795621,,20.2437,,Pan-STARRS1,2,,MJD,
58598.6222663399,z,,,0.0816135,,20.3134,,Pan-STARRS1,2,,MJD,
58598.6359911576,y,,,0.22604,,19.9945,,Pan-STARRS1,2,,MJD,
58600.6188373593,z,,,0.168368,,20.493,,Pan-STARRS1,2,,MJD,
58600.6188373593,z,,,0.170816,,20.4943,,Pan-STARRS1,2,,MJD,
58604.6196340537,z,,,0.190219,,20.2783,,Pan-STARRS1,2,,MJD,
58604.6196340537,z,,,0.184001,,20.289,,Pan-STARRS1,2,,MJD,
58605.6157007689,z,,,0.15367,,20.3161,,Pan-STARRS1,2,,MJD,
58605.6157007689,z,,,0.165607,,20.3557,,Pan-STARRS1,2,,MJD,
58609.6075476236,z,,,0.247007,,20.3967,,Pan-STARRS1,2,,MJD,
58609.6075476236,z,,,0.237741,,20.4484,,Pan-STARRS1,2,,MJD,
58610.5500368316,w,,,0.0586143,,20.796,,Pan-STARRS1,2,,MJD,
58610.5500368316,w,,,0.0525936,,20.804,,Pan-STARRS1,2,,MJD,
58610.5614429447,w,,,0.0797008,,20.9277,,Pan-STARRS1,2,,MJD,
58610.5614429447,w,,,0.0920728,,20.9534,,Pan-STARRS1,2,,MJD,
58610.5728515242,w,,,0.0846515,,20.8426,,Pan-STARRS1,2,,MJD,
58610.5728515242,w,,,0.0805046,,20.8528,,Pan-STARRS1,2,,MJD,
58610.5842641764,w,,,0.0723808,,20.9691,,Pan-STARRS1,2,,MJD,
58610.5842641764,w,,,0.0635419,,20.99,,Pan-STARRS1,2,,MJD,
58610.6145647346,z,,,0.117533,,20.7099,,Pan-STARRS1,2,,MJD,
58610.6145647346,z,,,0.125941,,20.7441,,Pan-STARRS1,2,,MJD,
58614.6131328646,z,,,0.140741,,20.5833,,Pan-STARRS1,2,,MJD,
58614.6131328646,z,,,0.152781,,20.6386,,Pan-STARRS1,2,,MJD,
58614.6176797469,z,,,0.18706,,20.8137,,Pan-STARRS1,2,,MJD,
58615.6169699962,z,,,0.172969,,20.764,,Pan-STARRS1,2,,MJD,
58665.4420663418,w,,,0.20236,,22.4257,,Pan-STARRS1,2,,MJD,
