time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58089.9329977,G,,,,,21.5,,Gaia,4,,MJD,True
58133.1669907,G,,,0.2,,17.92,,Gaia,4,,MJD,
58133.168,G,,,0.0,,18.08,,GAIA,3,,MJD,
58133.242,G,,,0.0,,18.05,,GAIA,3,,MJD,
58133.419,G,,,0.0,,17.99,,GAIA,3,,MJD,
58133.493,G,,,0.0,,18.01,,GAIA,3,,MJD,
58133.669,G,,,0.0,,17.99,,GAIA,3,,MJD,
58133.743,G,,,0.0,,17.99,,GAIA,3,,MJD,
58133.919,G,,,0.0,,17.99,,GAIA,3,,MJD,
58133.993,G,,,0.0,,17.94,,GAIA,3,,MJD,
58140.997,G,,,0.0,,17.62,,GAIA,3,,MJD,
58141.174,G,,,0.0,,17.63,,GAIA,3,,MJD,
58141.248,G,,,0.0,,17.61,,GAIA,3,,MJD,
58141.424,G,,,0.0,,17.64,,GAIA,3,,MJD,
58141.498,G,,,0.0,,17.62,,GAIA,3,,MJD,
58141.674,G,,,0.0,,17.61,,GAIA,3,,MJD,
58141.748,G,,,0.0,,17.62,,GAIA,3,,MJD,
58141.924,G,,,0.0,,17.62,,GAIA,3,,MJD,
58204.921,G,,,0.0,,18.27,,GAIA,3,,MJD,
58204.995,G,,,0.0,,18.26,,GAIA,3,,MJD,
58228.922,G,,,0.0,,18.49,,GAIA,3,,MJD,
58261.155,G,,,0.0,,19.06,,GAIA,3,,MJD,
58261.229,G,,,0.0,,19.05,,GAIA,3,,MJD,
58301.438,G,,,0.0,,20.26,,GAIA,3,,MJD,
58301.614,G,,,0.0,,20.22,,GAIA,3,,MJD,
