time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.136308,r',SDSS,2.069e+00,0.089,2.544e+01,20.381,SDSS,SDSS,1,μJy,MJD,True
54346.137137,i',SDSS,2.623e+00,0.077,3.715e+01,19.957,SDSS,SDSS,1,μJy,MJD,True
54346.137966,u',SDSS,2.577e+00,0.723,4.336e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54346.138796,z',SDSS,6.778e+00,0.255,2.922e+01,20.217,SDSS,SDSS,1,μJy,MJD,True
54346.139625,g',SDSS,1.392e+00,0.169,9.062e+00,21.485,SDSS,SDSS,1,μJy,MJD,True
54358.121989,r',SDSS,2.071e+00,0.070,3.221e+01,20.125,SDSS,SDSS,1,μJy,MJD,True
54358.122818,i',SDSS,2.437e+00,0.069,3.841e+01,19.921,SDSS,SDSS,1,μJy,MJD,True
54358.124476,z',SDSS,6.562e+00,0.154,4.672e+01,19.713,SDSS,SDSS,1,μJy,MJD,True
54358.125305,g',SDSS,1.353e+00,0.078,1.912e+01,20.675,SDSS,SDSS,1,μJy,MJD,True
54366.114088,r',SDSS,2.251e+00,0.078,3.148e+01,20.150,SDSS,SDSS,1,μJy,MJD,True
54366.114917,i',SDSS,2.633e+00,0.076,3.784e+01,19.937,SDSS,SDSS,1,μJy,MJD,True
54366.115747,u',SDSS,4.241e+00,1.199,5.106e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54366.116576,z',SDSS,6.869e+00,0.148,5.087e+01,19.621,SDSS,SDSS,1,μJy,MJD,True
54366.117405,g',SDSS,2.106e+00,0.109,2.126e+01,20.560,SDSS,SDSS,1,μJy,MJD,True
54382.162316,r',SDSS,2.256e+00,0.087,2.821e+01,20.269,SDSS,SDSS,1,μJy,MJD,True
54382.163145,i',SDSS,2.890e+00,0.106,2.988e+01,20.193,SDSS,SDSS,1,μJy,MJD,True
54382.163974,u',SDSS,2.739e+00,0.396,7.937e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
54382.164804,z',SDSS,6.850e+00,0.185,4.079e+01,19.859,SDSS,SDSS,1,μJy,MJD,True
54382.165633,g',SDSS,1.438e+00,0.096,1.646e+01,20.838,SDSS,SDSS,1,μJy,MJD,True
54386.164735,r',SDSS,2.496e+00,0.049,5.557e+01,19.533,SDSS,SDSS,1,μJy,MJD,True
54386.165565,i',SDSS,2.818e+00,0.074,4.196e+01,19.825,SDSS,SDSS,1,μJy,MJD,True
54386.166394,u',SDSS,2.877e+00,0.577,5.927e+00,22.027,SDSS,SDSS,1,μJy,MJD,True
54386.167223,z',SDSS,7.182e+00,0.129,6.121e+01,19.421,SDSS,SDSS,1,μJy,MJD,True
54386.168052,g',SDSS,1.280e+00,0.083,1.691e+01,20.809,SDSS,SDSS,1,μJy,MJD,True
54388.168640,r',SDSS,2.058e+00,0.077,2.941e+01,20.224,SDSS,SDSS,1,μJy,MJD,True
54388.169469,i',SDSS,2.380e+00,0.077,3.375e+01,20.061,SDSS,SDSS,1,μJy,MJD,True
54388.170298,u',SDSS,2.565e+00,0.677,4.568e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54388.171128,z',SDSS,6.112e+00,0.134,5.007e+01,19.638,SDSS,SDSS,1,μJy,MJD,True
54388.171957,g',SDSS,1.319e+00,0.083,1.746e+01,20.774,SDSS,SDSS,1,μJy,MJD,True
54393.154048,r',SDSS,1.669e+00,0.047,3.855e+01,19.930,SDSS,SDSS,1,μJy,MJD,True
54393.154878,i',SDSS,2.448e+00,0.054,4.921e+01,19.652,SDSS,SDSS,1,μJy,MJD,True
54393.155707,u',SDSS,2.276e+00,0.318,8.101e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
54393.156536,z',SDSS,5.292e+00,0.096,6.026e+01,19.438,SDSS,SDSS,1,μJy,MJD,True
54393.157365,g',SDSS,1.116e+00,0.066,1.850e+01,20.711,SDSS,SDSS,1,μJy,MJD,True
54396.084024,r',SDSS,2.479e+00,0.109,2.498e+01,20.401,SDSS,SDSS,1,μJy,MJD,True
54396.084853,i',SDSS,3.190e+00,0.099,3.538e+01,20.010,SDSS,SDSS,1,μJy,MJD,True
54396.085682,u',SDSS,5.020e+00,0.880,7.534e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
54396.086512,z',SDSS,7.335e+00,0.135,5.970e+01,19.448,SDSS,SDSS,1,μJy,MJD,True
54396.087341,g',SDSS,2.154e+00,0.158,1.502e+01,20.937,SDSS,SDSS,1,μJy,MJD,True
54403.080898,r',SDSS,1.767e+00,0.053,3.621e+01,19.998,SDSS,SDSS,1,μJy,MJD,True
54403.081727,i',SDSS,2.624e+00,0.075,3.823e+01,19.926,SDSS,SDSS,1,μJy,MJD,True
54403.082557,u',SDSS,1.781e+00,0.287,6.974e+00,21.853,SDSS,SDSS,1,μJy,MJD,True
54403.083386,z',SDSS,5.202e+00,0.104,5.478e+01,19.541,SDSS,SDSS,1,μJy,MJD,True
54403.084215,g',SDSS,1.199e+00,0.082,1.595e+01,20.872,SDSS,SDSS,1,μJy,MJD,True
54406.074777,r',SDSS,2.000e+00,0.074,2.973e+01,20.212,SDSS,SDSS,1,μJy,MJD,True
54406.075607,i',SDSS,2.311e+00,0.055,4.605e+01,19.724,SDSS,SDSS,1,μJy,MJD,True
54406.076436,u',SDSS,2.585e+00,0.612,5.030e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54406.077265,z',SDSS,5.807e+00,0.098,6.477e+01,19.360,SDSS,SDSS,1,μJy,MJD,True
54406.078094,g',SDSS,1.144e+00,0.081,1.554e+01,20.900,SDSS,SDSS,1,μJy,MJD,True
54412.076835,r',SDSS,1.760e+00,0.048,3.997e+01,19.891,SDSS,SDSS,1,μJy,MJD,True
54412.077665,i',SDSS,2.513e+00,0.066,4.168e+01,19.832,SDSS,SDSS,1,μJy,MJD,True
54412.078494,u',SDSS,2.063e+00,0.476,4.987e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54412.079323,z',SDSS,6.047e+00,0.089,7.418e+01,19.213,SDSS,SDSS,1,μJy,MJD,True
54412.080152,g',SDSS,1.239e+00,0.069,1.979e+01,20.638,SDSS,SDSS,1,μJy,MJD,True
54415.114373,r',SDSS,1.834e+00,0.051,3.923e+01,19.911,SDSS,SDSS,1,μJy,MJD,True
54415.115203,i',SDSS,2.286e+00,0.044,5.661e+01,19.500,SDSS,SDSS,1,μJy,MJD,True
54415.116032,u',SDSS,2.313e+00,0.492,5.458e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54415.116861,z',SDSS,5.577e+00,0.145,4.215e+01,19.824,SDSS,SDSS,1,μJy,MJD,True
54415.117690,g',SDSS,1.200e+00,0.094,1.402e+01,21.012,SDSS,SDSS,1,μJy,MJD,True
54416.072612,r',SDSS,1.745e+00,0.051,3.719e+01,19.969,SDSS,SDSS,1,μJy,MJD,True
54416.073441,i',SDSS,2.236e+00,0.043,5.656e+01,19.501,SDSS,SDSS,1,μJy,MJD,True
54416.074270,u',SDSS,2.229e+00,0.485,5.317e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54416.075099,z',SDSS,5.343e+00,0.090,6.530e+01,19.351,SDSS,SDSS,1,μJy,MJD,True
54416.075928,g',SDSS,1.199e+00,0.098,1.341e+01,21.061,SDSS,SDSS,1,μJy,MJD,True
54421.077937,r',SDSS,2.287e+00,0.065,3.862e+01,19.928,SDSS,SDSS,1,μJy,MJD,True
54421.078766,i',SDSS,2.946e+00,0.084,3.855e+01,19.917,SDSS,SDSS,1,μJy,MJD,True
54421.079595,u',SDSS,3.363e+00,0.572,7.026e+00,21.845,SDSS,SDSS,1,μJy,MJD,True
