time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.291470,r',SDSS,1.064e+00,1.121,-3.873e-02,24.851,SDSS,SDSS,1,μJy,MJD,True
54347.292299,i',SDSS,1.521e+00,0.721,-2.061e+00,25.720,SDSS,SDSS,1,μJy,MJD,True
54347.293129,u',SDSS,2.413e+00,1.265,-2.349e+00,26.341,SDSS,SDSS,1,μJy,MJD,True
54347.293958,z',SDSS,4.812e+00,0.886,9.272e-03,22.831,SDSS,SDSS,1,μJy,MJD,True
54347.294787,g',SDSS,8.077e-01,1.076,4.195e-01,24.449,SDSS,SDSS,1,μJy,MJD,True
54357.266493,r',SDSS,8.373e-01,0.930,2.377e-02,24.772,SDSS,SDSS,1,μJy,MJD,True
54357.267322,i',SDSS,1.278e+00,0.952,1.733e-02,24.347,SDSS,SDSS,1,μJy,MJD,True
54357.268151,u',SDSS,1.860e+00,1.266,-1.339e+00,25.818,SDSS,SDSS,1,μJy,MJD,True
54357.268981,z',SDSS,5.393e+00,0.688,7.121e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
54357.269810,g',SDSS,5.198e-01,0.633,6.435e-01,24.156,SDSS,SDSS,1,μJy,MJD,True
54362.316220,r',SDSS,1.244e+00,0.977,-1.200e+00,26.027,SDSS,SDSS,1,μJy,MJD,True
54362.317049,i',SDSS,2.825e+00,1.622,-8.373e-01,25.027,SDSS,SDSS,1,μJy,MJD,True
54362.317878,u',SDSS,3.039e+00,1.925,-4.747e-01,25.140,SDSS,SDSS,1,μJy,MJD,True
54379.306058,r',SDSS,7.783e-01,0.862,2.297e-01,24.518,SDSS,SDSS,1,μJy,MJD,True
54379.306888,i',SDSS,1.191e+00,0.892,2.350e-01,24.165,SDSS,SDSS,1,μJy,MJD,True
54379.307717,u',SDSS,1.546e+00,0.949,1.679e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54379.308546,z',SDSS,3.612e+00,0.620,-3.245e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54379.309375,g',SDSS,4.754e-01,0.723,2.213e-01,24.749,SDSS,SDSS,1,μJy,MJD,True
54385.313973,r',SDSS,8.253e-01,0.878,3.983e-01,24.320,SDSS,SDSS,1,μJy,MJD,True
54385.314803,i',SDSS,1.209e+00,0.911,-4.115e-02,24.397,SDSS,SDSS,1,μJy,MJD,True
54385.315632,u',SDSS,1.692e+00,0.543,3.578e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54385.317290,g',SDSS,4.955e-01,0.449,1.056e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
54387.314297,r',SDSS,9.563e-01,0.726,1.228e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54387.315126,i',SDSS,1.463e+00,0.968,-9.197e-01,25.084,SDSS,SDSS,1,μJy,MJD,True
54387.315955,u',SDSS,1.964e+00,0.587,-3.918e+00,26.865,SDSS,SDSS,1,μJy,MJD,True
54387.316785,z',SDSS,5.037e+00,0.757,-5.035e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
54387.317614,g',SDSS,5.971e-01,0.717,6.705e-01,24.124,SDSS,SDSS,1,μJy,MJD,True
54392.308709,r',SDSS,9.269e-01,0.939,5.342e-01,24.170,SDSS,SDSS,1,μJy,MJD,True
54392.309539,i',SDSS,1.334e+00,0.872,1.010e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54392.310368,u',SDSS,1.752e+00,1.295,-9.553e-01,25.550,SDSS,SDSS,1,μJy,MJD,True
54392.311197,z',SDSS,4.473e+00,0.586,6.675e+00,21.688,SDSS,SDSS,1,μJy,MJD,True
54392.312026,g',SDSS,5.540e-01,0.761,4.394e-01,24.421,SDSS,SDSS,1,μJy,MJD,True
54394.296562,r',SDSS,1.466e+00,1.062,1.423e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54394.297391,i',SDSS,1.886e+00,1.234,6.987e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
54394.298220,u',SDSS,3.006e+00,1.924,3.171e-02,24.633,SDSS,SDSS,1,μJy,MJD,True
54394.299050,z',SDSS,5.533e+00,0.857,-4.557e+00,23.679,SDSS,SDSS,1,μJy,MJD,True
54394.299879,g',SDSS,1.228e+00,1.457,5.225e-01,24.308,SDSS,SDSS,1,μJy,MJD,True
54402.306793,r',SDSS,1.473e+00,0.481,3.379e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54402.307622,i',SDSS,1.737e+00,1.122,9.265e-01,23.635,SDSS,SDSS,1,μJy,MJD,True
54402.308451,u',SDSS,4.379e+00,2.021,-3.120e+00,26.628,SDSS,SDSS,1,μJy,MJD,True
54402.309280,z',SDSS,5.712e+00,0.718,7.344e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
54402.310109,g',SDSS,1.346e+00,1.610,1.831e-01,24.811,SDSS,SDSS,1,μJy,MJD,True
54408.220419,r',SDSS,8.032e-01,0.212,4.021e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54408.221248,i',SDSS,1.289e+00,0.291,4.677e+00,22.187,SDSS,SDSS,1,μJy,MJD,
54408.222078,u',SDSS,1.434e+00,0.833,-1.801e+00,26.084,SDSS,SDSS,1,μJy,MJD,True
54408.222907,z',SDSS,4.370e+00,0.816,3.718e-01,22.757,SDSS,SDSS,1,μJy,MJD,True
54408.223736,g',SDSS,5.279e-01,0.318,1.726e+00,23.252,SDSS,SDSS,1,μJy,MJD,
54411.178224,r',SDSS,7.709e-01,0.185,4.447e+00,22.265,SDSS,SDSS,1,μJy,MJD,
54411.179053,i',SDSS,1.289e+00,0.270,5.057e+00,22.105,SDSS,SDSS,1,μJy,MJD,
54411.179882,u',SDSS,1.404e+00,1.095,8.606e-01,23.855,SDSS,SDSS,1,μJy,MJD,True
54411.180711,z',SDSS,3.902e+00,0.577,5.209e+00,21.888,SDSS,SDSS,1,μJy,MJD,True
54411.181540,g',SDSS,5.039e-01,0.198,2.712e+00,22.782,SDSS,SDSS,1,μJy,MJD,
54413.218590,r',SDSS,8.744e-01,0.190,4.911e+00,22.159,SDSS,SDSS,1,μJy,MJD,
54413.219419,i',SDSS,1.470e+00,0.232,6.787e+00,21.794,SDSS,SDSS,1,μJy,MJD,
54413.220248,u',SDSS,1.752e+00,1.294,9.638e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54413.221077,z',SDSS,4.784e+00,0.852,2.006e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54413.221907,g',SDSS,5.667e-01,0.168,3.623e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54418.218265,r',SDSS,8.678e-01,0.120,7.726e+00,21.672,SDSS,SDSS,1,μJy,MJD,
54418.219095,i',SDSS,1.430e+00,0.203,7.543e+00,21.681,SDSS,SDSS,1,μJy,MJD,
54418.219924,u',SDSS,1.612e+00,1.311,2.214e-01,24.439,SDSS,SDSS,1,μJy,MJD,True
54418.220753,z',SDSS,4.476e+00,0.833,4.791e-02,22.823,SDSS,SDSS,1,μJy,MJD,True
54418.221582,g',SDSS,5.297e-01,0.173,3.293e+00,22.576,SDSS,SDSS,1,μJy,MJD,
54422.222787,r',SDSS,1.127e+00,0.238,5.099e+00,22.119,SDSS,SDSS,1,μJy,MJD,
54422.223617,i',SDSS,1.519e+00,0.355,4.559e+00,22.214,SDSS,SDSS,1,μJy,MJD,
54422.224446,u',SDSS,2.449e+00,1.714,2.101e-01,24.450,SDSS,SDSS,1,μJy,MJD,True
54422.225275,z',SDSS,5.219e+00,0.828,4.216e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
54422.226104,g',SDSS,8.587e-01,0.659,1.386e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
