time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.26491,,PS1,1,,MJD,True
54986.6,i,,,,,22.92152,,PS1,1,,MJD,True
54998.6,z,,,,,22.3358,,PS1,1,,MJD,True
55011.6,g,,,,,22.8620,,PS1,1,,MJD,True
55012.5,i,,,,,22.9482,,PS1,1,,MJD,True
55013.6,z,,,,,21.73872,,PS1,1,,MJD,True
55014.6,g,,,,,22.5288,,PS1,1,,MJD,True
55014.6,r,,,,,22.5193,,PS1,1,,MJD,True
55016.6,z,,,,,22.25490,,PS1,1,,MJD,True
55029.6,g,,,,,23.394,,PS1,1,,MJD,True
55029.6,r,,,,,23.3366,,PS1,1,,MJD,True
55034.5,z,,,,,22.07817,,PS1,1,,MJD,True
55038.6,g,,,,,21.57928,,PS1,1,,MJD,True
55072.5,i,,,,,22.4328,,PS1,1,,MJD,True
55074.4,g,,,,,22.4030,,PS1,1,,MJD,True
55074.5,r,,,,,22.34326,,PS1,1,,MJD,True
55083.5,r,,,,,22.72410,,PS1,1,,MJD,True
55086.4,g,,,,,23.0674,,PS1,1,,MJD,True
55086.4,r,,,,,23.0614,,PS1,1,,MJD,True
55087.5,i,,,,,22.53122,,PS1,1,,MJD,True
55089.4,g,,,,,23.41721,,PS1,1,,MJD,True
55089.4,r,,,,,23.2730,,PS1,1,,MJD,True
55090.4,i,,,,,23.2042,,PS1,1,,MJD,True
55091.3,z,,,,,22.42012,,PS1,1,,MJD,True
55092.4,g,,,,,22.9070,,PS1,1,,MJD,True
55092.4,r,,,,,23.00943,,PS1,1,,MJD,True
55093.5,i,,,,,22.84512,,PS1,1,,MJD,True
55094.4,z,,,,,21.26798,,PS1,1,,MJD,True
55095.4,g,,,,,23.07674,,PS1,1,,MJD,True
55095.4,r,,,,,22.9875,,PS1,1,,MJD,True
55096.4,i,,,,,23.15305,,PS1,1,,MJD,True
55097.3,z,,,,,22.38064,,PS1,1,,MJD,True
55098.3,g,,,,,23.32276,,PS1,1,,MJD,True
55098.4,r,,,,,23.2230,,PS1,1,,MJD,True
55388.6,z,,,,,22.12338,,PS1,1,,MJD,True
55389.5,g,,,,,23.1803,,PS1,1,,MJD,True
55389.5,r,,,,,23.3876,,PS1,1,,MJD,True
55398.5,g,,,,,21.8170,,PS1,1,,MJD,True
55398.5,r,,,,,22.1483,,PS1,1,,MJD,True
55400.6,z,,,,,21.5098,,PS1,1,,MJD,True
55408.5,i,,,,,22.2166,,PS1,1,,MJD,True
55409.5,z,,,,,22.44878,,PS1,1,,MJD,True
55410.5,g,,,,,22.8125,,PS1,1,,MJD,True
55410.5,r,,,,,22.5939,,PS1,1,,MJD,True
55411.5,i,,,,,23.2147,,PS1,1,,MJD,True
55412.5,z,,,,,22.4414,,PS1,1,,MJD,True
55413.4,r,,,,,23.425,,PS1,1,,MJD,True
55413.5,g,,,,,23.3840,,PS1,1,,MJD,True
55414.5,i,,,,,23.4776,,PS1,1,,MJD,True
55415.6,z,,,,,21.96442,,PS1,1,,MJD,True
55416.5,g,,,,,23.4000,,PS1,1,,MJD,True
55416.5,r,,,,,23.661,,PS1,1,,MJD,True
55417.5,i,,,,,23.4376,,PS1,1,,MJD,True
55422.5,g,,,,,23.2094,,PS1,1,,MJD,True
55422.5,r,,,,,23.287,,PS1,1,,MJD,True
55423.5,i,,,,,23.2823,,PS1,1,,MJD,True
55424.5,z,,,,,22.2642,,PS1,1,,MJD,True
55425.4,g,,,,,22.8564,,PS1,1,,MJD,True
