time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.306054,r',SDSS,7.134e-01,0.431,1.651e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54357.306883,i',SDSS,1.100e+00,0.337,3.434e+00,22.507,SDSS,SDSS,1,μJy,MJD,
54357.307712,u',SDSS,1.479e+00,0.276,6.034e+00,22.008,SDSS,SDSS,1,μJy,MJD,
54357.308542,z',SDSS,3.465e+00,0.599,3.255e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54357.309371,g',SDSS,4.859e-01,0.196,2.665e+00,22.800,SDSS,SDSS,1,μJy,MJD,
54362.356302,r',SDSS,8.366e-01,0.221,4.085e+00,22.355,SDSS,SDSS,1,μJy,MJD,
54362.357132,i',SDSS,1.316e+00,0.425,3.278e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54362.357961,u',SDSS,1.726e+00,0.464,4.254e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
54362.358790,z',SDSS,4.378e+00,0.806,1.330e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
54362.359619,g',SDSS,5.297e-01,0.198,2.891e+00,22.714,SDSS,SDSS,1,μJy,MJD,
54379.346521,r',SDSS,1.429e+00,0.458,3.479e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54379.348180,u',SDSS,3.116e+00,0.288,1.235e+01,21.237,SDSS,SDSS,1,μJy,MJD,
54379.349009,z',SDSS,6.303e+00,0.902,-5.863e+00,23.870,SDSS,SDSS,1,μJy,MJD,True
54382.336223,r',SDSS,1.194e+00,0.376,3.483e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54382.337052,i',SDSS,1.863e+00,0.395,5.214e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
54382.337882,u',SDSS,2.890e+00,1.741,-1.607e+00,25.979,SDSS,SDSS,1,μJy,MJD,True
54382.338711,z',SDSS,6.749e+00,0.979,5.629e+00,21.828,SDSS,SDSS,1,μJy,MJD,True
54382.339540,g',SDSS,7.800e-01,0.313,2.719e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54385.354146,r',SDSS,7.876e-01,0.312,2.681e+00,22.797,SDSS,SDSS,1,μJy,MJD,
54385.354976,i',SDSS,1.114e+00,0.373,3.107e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54385.355805,u',SDSS,1.631e+00,0.403,4.593e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54385.356634,z',SDSS,3.519e+00,0.677,-1.341e-01,22.860,SDSS,SDSS,1,μJy,MJD,True
54385.357463,g',SDSS,5.035e-01,0.171,3.186e+00,22.611,SDSS,SDSS,1,μJy,MJD,
54387.354513,r',SDSS,1.067e+00,0.274,4.242e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54387.355342,i',SDSS,1.462e+00,0.545,2.823e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54387.356171,u',SDSS,2.294e+00,0.222,1.171e+01,21.294,SDSS,SDSS,1,μJy,MJD,
54387.357001,z',SDSS,5.164e+00,0.365,1.512e+01,20.909,SDSS,SDSS,1,μJy,MJD,True
54387.357830,g',SDSS,6.764e-01,0.332,2.199e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54392.349028,r',SDSS,1.256e+00,0.464,2.980e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54392.349857,i',SDSS,1.622e+00,0.420,4.216e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54392.350686,u',SDSS,2.423e+00,0.443,6.359e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
54392.351516,z',SDSS,5.795e+00,0.863,5.270e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54392.352345,g',SDSS,6.686e-01,0.246,2.949e+00,22.693,SDSS,SDSS,1,μJy,MJD,
54394.336921,r',SDSS,1.121e+00,0.554,2.184e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54394.337751,i',SDSS,1.558e+00,0.390,4.353e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54394.338580,u',SDSS,2.279e+00,0.384,6.819e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
54394.339409,z',SDSS,4.817e+00,0.591,7.656e+00,21.569,SDSS,SDSS,1,μJy,MJD,True
54394.340238,g',SDSS,6.974e-01,0.252,3.005e+00,22.673,SDSS,SDSS,1,μJy,MJD,
54402.347303,r',SDSS,1.454e+00,0.500,3.251e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
54402.348133,i',SDSS,1.739e+00,0.532,3.581e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54402.348962,u',SDSS,4.815e+00,1.893,4.205e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
54402.349791,z',SDSS,5.249e+00,0.947,-7.353e-01,22.983,SDSS,SDSS,1,μJy,MJD,True
54402.350620,g',SDSS,1.565e+00,1.647,8.049e-01,23.975,SDSS,SDSS,1,μJy,MJD,True
54408.261036,r',SDSS,7.899e-01,0.226,3.767e+00,22.441,SDSS,SDSS,1,μJy,MJD,
54408.261865,i',SDSS,1.156e+00,0.565,1.944e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54408.262694,u',SDSS,1.487e+00,0.576,2.903e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54408.263523,z',SDSS,3.856e+00,0.724,1.167e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54408.264352,g',SDSS,4.882e-01,0.215,2.434e+00,22.896,SDSS,SDSS,1,μJy,MJD,
54411.218891,r',SDSS,7.257e-01,0.338,2.240e+00,22.981,SDSS,SDSS,1,μJy,MJD,
54411.219720,i',SDSS,1.085e+00,0.550,1.826e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54411.220549,u',SDSS,1.405e+00,0.407,3.874e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54411.221378,z',SDSS,3.326e+00,0.585,3.003e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
54411.222208,g',SDSS,4.775e-01,0.172,2.997e+00,22.676,SDSS,SDSS,1,μJy,MJD,
54413.259713,r',SDSS,8.667e-01,0.316,2.941e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54413.260542,i',SDSS,1.325e+00,0.494,2.795e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54413.261372,u',SDSS,1.796e+00,0.300,6.788e+00,21.882,SDSS,SDSS,1,μJy,MJD,
54413.262201,z',SDSS,4.278e+00,0.526,7.544e+00,21.582,SDSS,SDSS,1,μJy,MJD,True
54413.263030,g',SDSS,5.289e-01,0.198,2.883e+00,22.717,SDSS,SDSS,1,μJy,MJD,
54417.261131,r',SDSS,8.032e-01,0.308,2.781e+00,22.759,SDSS,SDSS,1,μJy,MJD,
54417.261960,i',SDSS,1.276e+00,0.811,1.153e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
54417.262789,u',SDSS,1.740e+00,0.322,6.120e+00,21.993,SDSS,SDSS,1,μJy,MJD,
54417.263618,z',SDSS,4.254e+00,0.590,6.129e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
54417.264447,g',SDSS,4.858e-01,0.274,1.863e+00,23.173,SDSS,SDSS,1,μJy,MJD,
54418.259464,r',SDSS,7.698e-01,0.359,2.244e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54418.260294,i',SDSS,1.173e+00,0.539,2.126e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
54418.261123,u',SDSS,1.616e+00,1.205,9.844e-01,23.759,SDSS,SDSS,1,μJy,MJD,True
54418.261952,z',SDSS,4.289e+00,0.485,8.533e+00,21.470,SDSS,SDSS,1,μJy,MJD,True
54418.262781,g',SDSS,5.467e-01,0.178,3.323e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54422.263616,r',SDSS,1.073e+00,0.436,2.665e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54422.264446,i',SDSS,1.433e+00,0.555,2.697e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54422.265275,u',SDSS,2.321e+00,1.206,2.352e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54422.266104,z',SDSS,4.708e+00,0.856,1.375e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
54422.266933,g',SDSS,8.419e-01,0.348,2.650e+00,22.806,SDSS,SDSS,1,μJy,MJD,
