time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.373347,r',SDSS,1.526e+00,1.356,7.515e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
53989.374176,i',SDSS,1.663e+00,1.105,7.982e-01,23.725,SDSS,SDSS,2,μJy,MJD,True
53989.375005,u',SDSS,3.530e+00,1.700,-2.932e+00,26.564,SDSS,SDSS,2,μJy,MJD,True
53989.375835,z',SDSS,4.336e+00,0.796,-1.444e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
53989.376664,g',SDSS,1.497e+00,0.775,2.333e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
53995.388075,r',SDSS,6.586e-01,0.760,2.887e-02,24.766,SDSS,SDSS,2,μJy,MJD,True
53995.388904,i',SDSS,1.049e+00,0.707,-9.521e-01,25.106,SDSS,SDSS,2,μJy,MJD,True
53995.389734,u',SDSS,1.276e+00,0.617,-2.245e+00,26.297,SDSS,SDSS,2,μJy,MJD,True
53995.390563,z',SDSS,3.174e+00,0.599,1.579e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53995.391392,g',SDSS,4.284e-01,0.593,4.511e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
54000.349203,r',SDSS,8.096e-01,0.807,-6.287e-01,25.533,SDSS,SDSS,2,μJy,MJD,True
54000.350033,i',SDSS,1.274e+00,0.937,-3.336e-01,24.641,SDSS,SDSS,2,μJy,MJD,True
54000.350862,u',SDSS,1.704e+00,1.341,-4.979e-01,25.162,SDSS,SDSS,2,μJy,MJD,True
54000.351691,z',SDSS,4.485e+00,0.715,4.266e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54000.352521,g',SDSS,5.449e-01,0.680,-6.174e-01,26.049,SDSS,SDSS,2,μJy,MJD,True
54007.399321,r',SDSS,8.907e-01,0.322,2.966e+00,22.692,SDSS,SDSS,2,μJy,MJD,
54007.400151,i',SDSS,1.265e+00,0.796,1.179e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54007.400980,u',SDSS,1.944e+00,0.518,-4.390e+00,26.985,SDSS,SDSS,2,μJy,MJD,True
54007.401809,z',SDSS,4.504e+00,0.567,7.183e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
54007.402639,g',SDSS,5.124e-01,0.420,1.225e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
